time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
30220	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30221	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30222	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30223	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30224	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30225	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30226	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30227	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30228	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30229	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30230	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30231	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30232	-1e-05	0	2e-05	-2e-05	-0.00034	-7e-05	-4e-05	-0.00012	0
30233	-0.00025	-3e-05	-2e-05	-6e-05	5e-05	0.00019	0.00011	2e-05	0
30234	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30235	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30236	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30239	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30240	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30241	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30242	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30243	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30244	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30245	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30246	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30247	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30248	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30249	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30250	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30251	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30252	0	0	0.0001	2e-05	0.00021	-0.00023	0	-7e-05	0
30253	-2e-05	-5e-05	-0.00022	-5e-05	-0.0001	2e-05	4e-05	0.00014	0
30254	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30255	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30256	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30257	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30258	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30259	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30260	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30261	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30262	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30263	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30264	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30265	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30266	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30267	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30268	-2e-05	3e-05	2e-05	-3e-05	-0.00019	0	-2e-05	-0.00014	0
30269	-5e-05	-1e-05	-6e-05	-4e-05	-0.00037	-0.00035	-2e-05	-0.00013	0
30270	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30272	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30273	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30274	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30275	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30276	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30277	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30278	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30279	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30280	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30281	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30282	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30283	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30284	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30285	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30286	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30288	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30289	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30290	2e-05	-2e-05	-1e-05	-2e-05	0.0001	-6e-05	-5e-05	-1e-05	0
30291	4e-05	3e-05	2e-05	2e-05	-1e-05	0.00033	2e-05	-4e-05	0
30292	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30293	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30294	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30295	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30296	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30297	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30298	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30299	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30300	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30301	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30302	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30303	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30304	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30305	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30306	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30307	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30308	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30309	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30310	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30311	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30312	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30313	0	1e-05	0	-1e-05	-6e-05	7e-05	0.00022	0.00013	0
30314	2e-05	0	-1e-05	-1e-05	-0.0002	-0.0003	2e-05	0.00013	0
30315	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30316	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30317	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30318	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30319	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30320	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30321	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30322	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30323	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30324	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30325	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30326	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30327	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30328	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30329	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30330	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30331	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30332	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30333	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30334	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30335	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30336	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30338	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30339	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30340	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30341	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30342	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30343	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30344	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30345	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30346	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30347	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30348	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30349	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30350	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30351	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30352	0	-1e-05	-5e-05	0	8e-05	0.00028	7e-05	-0.00014	0
30353	2e-05	-1e-05	-7e-05	-4e-05	-0.00011	-0.0002	-3e-05	-4e-05	0
30354	1e-05	2e-05	1e-05	-4e-05	8e-05	0.00034	-6e-05	-0.00017	0
30355	1e-05	2e-05	1e-05	-4e-05	8e-05	0.00034	-6e-05	-0.00017	0
30356	1e-05	2e-05	1e-05	-4e-05	8e-05	0.00034	-6e-05	-0.00017	0
30357	1e-05	2e-05	1e-05	-4e-05	8e-05	0.00034	-6e-05	-0.00017	0
30358	1e-05	2e-05	1e-05	-4e-05	8e-05	0.00034	-6e-05	-0.00017	0
30359	1e-05	5e-05	7e-05	6e-05	0.00037	-6e-05	-0.0001	-8e-05	0
30360	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30361	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30362	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30363	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30364	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30365	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30366	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30367	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30368	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30369	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30370	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30371	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30372	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30373	-2e-05	-9e-05	-9e-05	-1e-05	-0.00024	-0.00045	-0.0001	7e-05	0
30374	-1e-05	1e-05	4e-05	0	0.00029	0.00017	0	-1e-05	0
30375	2e-05	-2e-05	-1e-05	-4e-05	-7e-05	2e-05	-4e-05	5e-05	0
30376	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30377	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30378	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30379	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30380	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30381	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30382	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30383	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30384	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30385	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30386	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30388	2e-05	-5e-05	0	6e-05	0.00046	2e-05	-1e-05	8e-05	0
30389	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30390	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30391	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30392	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30393	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30394	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30395	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30396	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30397	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30398	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30399	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30400	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30401	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30402	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30403	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30404	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30405	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30406	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30407	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30408	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30409	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30410	-2e-05	2e-05	1e-05	-4e-05	-0.00018	-4e-05	-2e-05	4e-05	0
30411	-2e-05	-4e-05	-6e-05	-5e-05	-7e-05	-0.00037	-8e-05	-6e-05	0
30412	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30413	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30414	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30415	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30416	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30417	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30418	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30419	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30420	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30421	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30422	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30423	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30424	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30425	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30426	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30427	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30428	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30429	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30430	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30431	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30432	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30433	-1e-05	-2e-05	0	-3e-05	-4e-05	0.00036	-2e-05	0.00028	0
30434	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30435	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30436	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30438	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30439	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30440	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30441	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30442	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30443	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30444	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30445	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30446	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30447	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30448	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30449	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30450	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30451	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30452	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30453	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30454	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30455	-4e-05	-5e-05	-7e-05	-3e-05	-0.0001	0	-4e-05	-0.00012	0
30456	-3e-05	-2e-05	1e-05	0	0.00012	3e-05	5e-05	-6e-05	0
30457	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30458	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30459	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30460	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30461	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30462	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30463	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30464	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30465	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30466	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30467	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30468	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30469	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30470	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30471	-2e-05	3e-05	4e-05	3e-05	-3e-05	0.00012	-2e-05	4e-05	0
30472	1e-05	0	5e-05	3e-05	0.00017	0.00016	2e-05	-8e-05	0
30473	0	3e-05	-3e-05	-4e-05	-0.00016	-0.00021	-3e-05	-5e-05	0
30474	-4e-05	-1e-05	0	4e-05	0.00052	-8e-05	0	-9e-05	0
30475	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30476	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30477	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30478	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30479	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30480	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30481	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30482	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30483	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30484	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30485	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30486	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30488	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30489	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30490	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30491	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30492	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30493	4e-05	2e-05	3e-05	4e-05	0.0002	-5e-05	-2e-05	0.00016	0
30494	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30495	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30496	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30497	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30498	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30499	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30500	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30501	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30502	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30503	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30504	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30505	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30506	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30507	4e-05	1e-05	1e-05	3e-05	-0.00016	-0.00067	2e-05	4e-05	0
30508	-6e-05	-2e-05	-4e-05	0	7e-05	0.0002	-3e-05	-8e-05	0
30509	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30510	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30511	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30512	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30514	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30515	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30516	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30517	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30518	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30519	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30520	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30521	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30522	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30523	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30524	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30525	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30526	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
30527	-3e-05	-4e-05	-3e-05	-3e-05	0.00032	9e-05	-2e-05	-0.00013	0
