time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
4126	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4127	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4128	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4129	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4130	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4131	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4132	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4133	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4134	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4135	0.0001	-6e-05	0	-0.0001	0.00021	0.0002	0.00084	0.00033	2
4136	-0.00011	-4e-05	-7e-05	1e-05	-0.00019	0	-0.0001	5e-05	2
4139	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4140	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4141	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4142	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4143	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4144	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4145	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4146	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4147	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4148	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4149	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4150	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4151	-6e-05	3e-05	3e-05	0.00022	-0.0001	-8e-05	5e-05	-4e-05	2
4152	-0.00039	-0.0001	-7e-05	-4e-05	0	-0.00011	-0.00019	-0.00021	2
4153	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4154	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4155	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4156	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4157	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4158	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4159	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4160	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4161	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4162	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4163	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4164	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4165	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4166	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4167	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4168	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4169	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4170	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4171	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4172	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4173	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4174	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4175	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4176	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4177	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4178	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4179	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4180	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4181	0.00029	6e-05	6e-05	1e-05	-8e-05	0.0001	0.00043	0.00027	2
4182	-0.00026	-0.00012	-0.00012	-5e-05	3e-05	-0.00016	-0.00037	-0.00021	2
4183	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4184	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4185	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4186	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4189	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4190	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4191	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4192	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4193	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4194	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4195	-0.00031	-0.0001	-3e-05	2e-05	-0.0001	-0.00015	-0.00015	-0.00014	2
4196	0.00013	1e-05	-4e-05	-0.00033	-0.00024	-0.0002	-0.00048	-1e-05	2
4197	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4198	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4199	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4200	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4201	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4202	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4203	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4204	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4205	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4206	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4207	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4208	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4209	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4210	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4211	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4212	0.00041	0.00015	4e-05	-0.00026	0.00016	0.00013	4e-05	0.00014	2
4213	0.00017	4e-05	0.00026	0.00042	0.00025	0.00011	0.00019	8e-05	2
4214	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4215	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4216	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4217	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4218	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4219	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4220	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4221	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4222	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4223	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4224	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4225	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4226	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4227	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4228	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4229	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4230	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4231	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4232	4e-05	-6e-05	-0.00017	-0.0001	-9e-05	-8e-05	8e-05	0.00013	2
4233	4e-05	3e-05	0.00015	0.00032	7e-05	8e-05	0.00029	9e-05	2
4234	2e-05	7e-05	0.00018	3e-05	6e-05	5e-05	-0.00032	-2e-05	2
4235	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4236	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4239	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4240	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4241	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4242	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4243	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4244	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4245	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4246	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4247	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4248	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4249	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4250	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4251	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4252	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4253	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4254	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4255	-0.0002	-6e-05	-0.00012	3e-05	-2e-05	2e-05	-0.00022	-0.00026	2
4256	-6e-05	7e-05	0.00012	4e-05	6e-05	0.00025	0.0005	0.00014	2
4257	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4258	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4259	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4260	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4261	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4262	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4263	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4264	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4265	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4266	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4267	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4268	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4269	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4270	-0.00018	-9e-05	-2e-05	5e-05	3e-05	-0.00013	-0.00064	-0.00028	2
4271	0.00011	-2e-05	-0.00011	-0.00016	5e-05	0.00019	7e-05	0.00018	2
4272	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4273	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4274	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4275	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4276	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4277	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4278	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4279	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4280	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4281	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4282	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4283	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4284	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4285	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4286	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4289	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4290	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4291	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4292	-0.00053	-5e-05	-7e-05	-9e-05	-5e-05	-9e-05	8e-05	-0.00017	2
4293	0.00059	8e-05	5e-05	8e-05	-2e-05	-0.00011	-6e-05	6e-05	2
4294	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4295	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4296	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4297	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4298	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4299	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4300	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4301	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4302	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4303	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4304	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4305	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4306	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4307	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4308	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4309	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4310	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4311	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4312	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4313	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4314	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4315	-4e-05	8e-05	3e-05	7e-05	0.00015	3e-05	-1e-05	-2e-05	2
4316	-0.00015	0	2e-05	9e-05	-0.00012	-0.00014	-0.0001	-0.00018	2
4317	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4318	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4319	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4320	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4321	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4322	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4323	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4324	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4325	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4326	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4327	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4328	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4329	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4330	0.00015	4e-05	0.00014	-3e-05	-0.00015	0.00017	9e-05	6e-05	2
4331	-6e-05	-0.00012	-0.00029	-0.00036	-8e-05	-6e-05	-0.00056	-0.0001	2
4332	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4333	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4334	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4335	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4336	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4339	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4340	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4341	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4342	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4343	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4344	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4345	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4346	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4347	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4348	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4349	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4350	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4351	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4352	-5e-05	-9e-05	6e-05	5e-05	0.00015	1e-05	-0.00023	0	2
4353	0.00015	4e-05	4e-05	-0.00014	2e-05	4e-05	0.00017	6e-05	2
4354	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4355	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4356	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4357	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4358	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4359	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4360	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4361	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4362	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4363	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4364	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4365	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4366	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4367	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4368	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4369	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4370	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4371	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4372	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4373	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4374	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4375	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4376	0.00041	7e-05	0.00012	9e-05	0.00011	4e-05	0.00028	0.00014	2
4377	-0.00013	-6e-05	-0.00022	-0.00027	-0.00015	-0.00018	-0.00052	-0.00018	2
4378	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4379	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4380	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4381	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4382	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4383	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4384	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4385	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4386	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4389	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4390	0.00013	1e-05	-0.00015	-0.00028	-0.00012	-1e-05	0.00015	8e-05	2
4391	0.0001	5e-05	0.00019	0.00023	0.0002	-4e-05	-0.00015	1e-05	2
4392	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4393	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4394	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4395	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4396	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4397	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4398	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4399	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4400	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4401	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4402	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4403	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4404	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4405	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4406	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4407	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4408	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4409	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4410	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4411	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4412	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4413	-0.0001	-8e-05	0.00017	-0.00017	-0.00015	-7e-05	-0.00021	-8e-05	2
4414	0.00021	5e-05	0	-5e-05	-1e-05	-6e-05	5e-05	0.00018	2
4415	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4416	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4417	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4418	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4419	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4420	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4421	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4422	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4423	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4424	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
4425	-3e-05	2e-05	-0.00011	4e-05	-5e-05	-3e-05	-0.00022	-9e-05	2
