time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
340	-2e-05	-1e-05	-3e-05	-2e-05	-3e-05	-3e-05	1e-05	0	0
341	0	-3e-05	-4e-05	0	0	-1e-05	-1e-05	0	0
342	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
343	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
344	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
345	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
346	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
347	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
348	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
349	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
350	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
351	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
352	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
353	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
354	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-6e-05	-1e-05	-2e-05	0
355	-1e-05	0	-1e-05	1e-05	0.00014	2e-05	0	-1e-05	0
356	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
357	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
358	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
359	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
360	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
361	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
362	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
363	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
364	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
365	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
366	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
367	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
368	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
369	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
370	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
371	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
372	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
373	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
374	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
375	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
376	-1e-05	1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	0
377	-1e-05	-3e-05	-1e-05	1e-05	-3e-05	-6e-05	0	-2e-05	0
378	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
379	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
380	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
381	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
382	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
383	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
384	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
385	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
386	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
388	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
389	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
390	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
391	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
392	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
393	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
394	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
395	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
396	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
397	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
398	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
399	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
400	-1e-05	-1e-05	-3e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
401	1e-05	0	1e-05	-1e-05	-2e-05	-5e-05	-2e-05	0	0
402	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
403	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
404	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
405	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
406	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
407	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
408	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
409	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
410	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
411	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
412	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
413	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
414	-2e-05	-3e-05	-2e-05	-1e-05	0	3e-05	-2e-05	-2e-05	0
415	0	0	-2e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
416	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
417	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
418	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
419	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
420	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
421	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
422	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
423	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
424	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
425	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
426	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
427	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
428	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
429	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
430	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
431	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
432	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
433	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
434	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
435	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
437	-1e-05	-2e-05	0	5e-05	3e-05	2e-05	-1e-05	-1e-05	0
440	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
441	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
442	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
443	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
444	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
445	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
446	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
447	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
448	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
449	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
450	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
451	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
452	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
453	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
454	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
455	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
456	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
457	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
458	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
459	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
460	-1e-05	-1e-05	-2e-05	-3e-05	3e-05	2e-05	-1e-05	0	0
461	-4e-05	-2e-05	-2e-05	-4e-05	1e-05	5e-05	-1e-05	-3e-05	0
462	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
463	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
464	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
465	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
466	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
467	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
468	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
469	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
470	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
471	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
472	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
473	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
474	-1e-05	-1e-05	1e-05	1e-05	0	1e-05	-2e-05	0	0
475	0	0	-2e-05	1e-05	-0.00012	2e-05	-1e-05	0	0
476	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
477	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
478	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
479	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
480	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
481	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
482	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
483	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
484	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
485	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
486	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
488	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
489	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
490	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
491	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
492	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
493	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
494	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
495	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
496	0	-1e-05	1e-05	-3e-05	4e-05	3e-05	0	1e-05	0
497	-3e-05	-1e-05	-3e-05	0	1e-05	0	-2e-05	-2e-05	0
498	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
499	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
500	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
501	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
502	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
503	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
504	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
505	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
506	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
507	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
508	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
509	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
510	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
511	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
512	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
513	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
514	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
515	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
516	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
517	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
518	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
519	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
520	-1e-05	0	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0	0
521	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
522	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
523	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
524	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
525	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
526	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
527	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
528	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
529	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
531	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
532	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
533	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
534	-2e-05	0	-1e-05	-3e-05	-0.00011	0.0001	-3e-05	-3e-05	0
535	-4e-05	-6e-05	-0.00012	-0.00033	-4e-05	3e-05	5e-05	-1e-05	0
537	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
539	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
540	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
541	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
542	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
543	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
544	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
545	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
546	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
547	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
548	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
549	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
550	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
551	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
552	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
553	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
554	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
555	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
556	-4e-05	-3e-05	-8e-05	7e-05	-0.0003	-0.00029	-6e-05	-4e-05	0
557	-2e-05	-5e-05	4e-05	3e-05	0.00044	0.00028	1e-05	1e-05	0
558	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
559	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
560	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
561	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
562	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
563	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
564	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
565	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
566	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
567	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
568	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
569	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
570	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
571	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
572	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
573	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
574	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
575	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
577	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
578	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
579	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
580	-2e-05	1e-05	0	-0.00017	-3e-05	-9e-05	-3e-05	-2e-05	0
581	1e-05	0	4e-05	3e-05	-5e-05	-4e-05	-5e-05	-3e-05	0
582	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
583	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
584	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
585	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
586	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
588	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
589	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
590	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
591	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
592	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
593	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
594	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	4e-05	-2e-05	-1e-05	0
595	0	-3e-05	-1e-05	1e-05	7e-05	2e-05	2e-05	-1e-05	0
596	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
597	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
598	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
599	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
600	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
601	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
602	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
603	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
604	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
605	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
606	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
607	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
608	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
609	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
610	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
611	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
612	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
613	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
614	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
615	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
616	-1e-05	0	6e-05	7e-05	0.00011	1e-05	3e-05	1e-05	0
617	0	-2e-05	0	-0.00011	-3e-05	6e-05	2e-05	-1e-05	0
618	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
619	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
620	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
621	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
622	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
623	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
624	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
625	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
626	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
627	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
628	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
629	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
630	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
631	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
632	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
633	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
634	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
635	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
636	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
639	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
640	1e-05	2e-05	0.00011	0.00023	0.0002	8e-05	-5e-05	-1e-05	0
641	2e-05	-3e-05	-5e-05	0.00036	0.00019	1e-05	-5e-05	-1e-05	0
642	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
644	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
645	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
646	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
647	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
648	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
649	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
650	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
651	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
652	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
653	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
654	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
655	-2e-05	-1e-05	6e-05	-0.0004	-0.0001	-6e-05	-5e-05	-4e-05	0
656	-2e-05	-2e-05	-0.00013	-0.00021	5e-05	0.00018	0	0	0
657	0	2e-05	3e-05	8e-05	-5e-05	-7e-05	-2e-05	0	0
