time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
17131	0	-1e-05	0	1e-05	-6e-05	1e-05	3e-05	0.00019	0
17132	0	-1e-05	0	1e-05	-6e-05	1e-05	3e-05	0.00019	0
17133	0	-1e-05	0	1e-05	-6e-05	1e-05	3e-05	0.00019	0
17134	0	-1e-05	0	1e-05	-6e-05	1e-05	3e-05	0.00019	0
17135	0	-1e-05	0	1e-05	-6e-05	1e-05	3e-05	0.00019	0
17136	0	-1e-05	0	1e-05	-6e-05	1e-05	3e-05	0.00019	0
17138	-1e-05	-2e-05	-2e-05	4e-05	0	-4e-05	-2e-05	-1e-05	0
17140	-1e-05	-2e-05	-2e-05	4e-05	0	-4e-05	-2e-05	-1e-05	0
17141	-1e-05	-2e-05	-2e-05	4e-05	0	-4e-05	-2e-05	-1e-05	0
17142	-1e-05	-2e-05	-2e-05	4e-05	0	-4e-05	-2e-05	-1e-05	0
17143	-1e-05	-2e-05	-2e-05	4e-05	0	-4e-05	-2e-05	-1e-05	0
17144	-1e-05	-2e-05	-2e-05	4e-05	0	-4e-05	-2e-05	-1e-05	0
17145	-1e-05	-2e-05	-2e-05	4e-05	0	-4e-05	-2e-05	-1e-05	0
17146	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17147	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17148	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17149	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17150	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17151	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17152	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17153	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17154	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17155	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17156	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17157	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17158	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17159	0	0	0	3e-05	-2e-05	0	5e-05	-6e-05	0
17160	-2e-05	2e-05	2e-05	2e-05	0	-1e-05	-4e-05	-0.00013	0
17161	-2e-05	2e-05	2e-05	2e-05	0	-1e-05	-4e-05	-0.00013	0
17162	-2e-05	2e-05	2e-05	2e-05	0	-1e-05	-4e-05	-0.00013	0
17163	-2e-05	2e-05	2e-05	2e-05	0	-1e-05	-4e-05	-0.00013	0
17164	-2e-05	2e-05	2e-05	2e-05	0	-1e-05	-4e-05	-0.00013	0
17165	-2e-05	2e-05	2e-05	2e-05	0	-1e-05	-4e-05	-0.00013	0
17166	-2e-05	2e-05	2e-05	2e-05	0	-1e-05	-4e-05	-0.00013	0
17167	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17168	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17169	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17170	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17171	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17172	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17173	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17174	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17175	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17176	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17177	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17178	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17179	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17180	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17181	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17182	0	-4e-05	-1e-05	-4e-05	-4e-05	-2e-05	1e-05	-4e-05	0
17183	-3e-05	-2e-05	0	0	-5e-05	-2e-05	-1e-05	-2e-05	0
17184	-3e-05	-2e-05	0	0	-5e-05	-2e-05	-1e-05	-2e-05	0
17185	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17186	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17188	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17189	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17190	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17191	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17192	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17193	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17194	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17195	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17196	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17197	1e-05	1e-05	3e-05	3e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
17198	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17199	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17200	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17201	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17202	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17203	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17204	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17205	-1e-05	-4e-05	-5e-05	1e-05	-3e-05	-4e-05	1e-05	2e-05	0
17206	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17207	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17208	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17209	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17210	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17211	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17212	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17213	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17214	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17215	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17216	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17217	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17218	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17219	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17220	-2e-05	-1e-05	-3e-05	0	-1e-05	-2e-05	0	2e-05	0
17221	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	0.00016	-2e-05	-4e-05	0
17222	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17223	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17224	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17225	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17226	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17227	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17228	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17229	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17230	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17231	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17232	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17233	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17234	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17235	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17236	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17239	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17240	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17241	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17242	1e-05	1e-05	-1e-05	1e-05	8e-05	0.00051	4e-05	-4e-05	0
17243	1e-05	-2e-05	2e-05	1e-05	-2e-05	0.0001	1e-05	0	0
17244	1e-05	-2e-05	2e-05	1e-05	-2e-05	0.0001	1e-05	0	0
17245	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17246	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17247	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17248	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17249	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17250	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17251	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17252	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17253	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17254	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17255	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17256	-1e-05	0	-1e-05	1e-05	2e-05	-2e-05	4e-05	-4e-05	0
17257	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17258	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17259	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17260	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17261	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17262	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17263	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17264	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17265	1e-05	0	3e-05	3e-05	2e-05	6e-05	-2e-05	1e-05	0
17266	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17267	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17268	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17269	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17270	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17271	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17272	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17273	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17274	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17275	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17276	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17277	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17278	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17279	-3e-05	1e-05	3e-05	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	0
17280	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
17281	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
17282	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17283	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17284	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17285	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17286	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17289	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17290	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17291	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17292	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17293	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17294	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17295	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17296	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17297	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17298	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17299	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17300	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17301	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17302	2e-05	0	9e-05	0.00025	-4e-05	2e-05	-4e-05	-2e-05	0
17303	-2e-05	3e-05	1e-05	2e-05	0.00014	0	3e-05	1e-05	0
17304	-2e-05	3e-05	1e-05	2e-05	0.00014	0	3e-05	1e-05	0
17305	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17306	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17307	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17308	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17309	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17310	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17311	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17312	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17313	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17314	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17315	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17316	0	0	-1e-05	-0.00037	-0.00018	-0.00027	-9e-05	-1e-05	0
17317	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17318	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17319	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17320	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17321	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17322	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17323	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17324	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17325	-1e-05	1e-05	6e-05	1e-05	-0.00015	9e-05	0	2e-05	0
17326	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17327	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17328	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17329	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17330	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17331	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17332	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17333	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17334	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17335	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17336	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17338	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17339	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17340	0	-1e-05	3e-05	-2e-05	0.00016	0.00011	2e-05	-2e-05	0
17341	-2e-05	-3e-05	0	-0.00021	7e-05	0.00018	0	-3e-05	0
17342	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17343	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17344	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17345	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17346	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17347	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17348	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17349	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17350	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17351	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17352	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17353	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17354	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17355	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17356	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17357	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17358	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17359	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17360	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17361	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17362	-1e-05	-2e-05	-6e-05	7e-05	0.00018	-0.00011	-2e-05	0	0
17363	0	-1e-05	-3e-05	0.0001	3e-05	6e-05	-1e-05	2e-05	0
17364	0	-1e-05	-3e-05	0.0001	3e-05	6e-05	-1e-05	2e-05	0
17365	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17366	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17367	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17368	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17369	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17370	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17371	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17372	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17373	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17375	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17376	-2e-05	0	-0.00011	2e-05	-4e-05	-6e-05	-1e-05	-2e-05	0
17377	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17378	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17379	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17380	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17381	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17382	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17383	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17384	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17385	1e-05	0	-1e-05	-3e-05	3e-05	0.00016	4e-05	-1e-05	0
17386	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17388	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17389	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17390	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17391	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17392	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17393	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17394	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17395	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17396	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17397	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17398	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17399	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17400	-1e-05	-4e-05	-2e-05	-1e-05	-0.00011	-0.00029	-3e-05	0	0
17401	0	-2e-05	-1e-05	-2e-05	-8e-05	-4e-05	-8e-05	-2e-05	0
17402	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17403	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17404	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17405	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17406	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17407	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17408	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17409	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17410	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17411	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17412	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17413	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17414	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17415	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17416	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17417	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17418	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17419	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17420	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17421	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17422	-2e-05	-1e-05	0	3e-05	0	3e-05	0	-1e-05	0
17423	-2e-05	-3e-05	-1e-05	1e-05	1e-05	-0.0001	2e-05	0	0
17424	-2e-05	-3e-05	-1e-05	1e-05	1e-05	-0.0001	2e-05	0	0
17425	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17426	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17427	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17428	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17429	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17430	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17431	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17432	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17433	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17434	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17435	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17436	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17439	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17440	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17441	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17442	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17443	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17444	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17445	0	-5e-05	-3e-05	-5e-05	8e-05	3e-05	9e-05	2e-05	0
17446	-1e-05	1e-05	-2e-05	0	3e-05	5e-05	0.00026	-4e-05	0
17447	-2e-05	-1e-05	-6e-05	5e-05	-8e-05	2e-05	-3e-05	0	0
17449	-2e-05	-1e-05	-6e-05	5e-05	-8e-05	2e-05	-3e-05	0	0
17450	-2e-05	-1e-05	-6e-05	5e-05	-8e-05	2e-05	-3e-05	0	0
