time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
332	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
333	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
335	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
336	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
338	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
339	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
340	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
341	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
343	-1e-05	-4e-05	-2e-05	-0.00013	1e-05	-2e-05	-1e-05	-1e-05	0
345	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
346	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
347	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
348	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
349	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
350	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
352	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
353	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
354	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
355	-1e-05	4e-05	-3e-05	0	-4e-05	0	0	0	0
356	-5e-05	-9e-05	-6e-05	-4e-05	2e-05	-2e-05	-2e-05	-3e-05	0
357	-5e-05	-9e-05	-6e-05	-4e-05	2e-05	-2e-05	-2e-05	-3e-05	0
358	-5e-05	-9e-05	-6e-05	-4e-05	2e-05	-2e-05	-2e-05	-3e-05	0
360	-5e-05	-9e-05	-6e-05	-4e-05	2e-05	-2e-05	-2e-05	-3e-05	0
361	-5e-05	-9e-05	-6e-05	-4e-05	2e-05	-2e-05	-2e-05	-3e-05	0
362	-5e-05	-9e-05	-6e-05	-4e-05	2e-05	-2e-05	-2e-05	-3e-05	0
363	-5e-05	-9e-05	-6e-05	-4e-05	2e-05	-2e-05	-2e-05	-3e-05	0
364	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
365	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
366	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
368	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
369	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
370	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
371	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
372	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
373	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
374	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
375	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
376	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
377	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
378	1e-05	-1e-05	3e-05	-9e-05	-0.00015	-2e-05	1e-05	0	0
379	0	6e-05	0.00011	8e-05	6e-05	-1e-05	-2e-05	0	0
380	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
381	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
382	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
383	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
384	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
385	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
386	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
390	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
391	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
392	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
393	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
394	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
395	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
396	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
397	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
398	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
399	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
400	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
401	3e-05	2e-05	3e-05	3e-05	0	1e-05	0	-1e-05	0
402	-1e-05	3e-05	8e-05	0	0	1e-05	1e-05	1e-05	0
403	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
404	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
405	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
406	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
407	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
408	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
409	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
410	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
411	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
412	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
413	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
414	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
415	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
416	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
417	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
418	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
419	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
420	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
421	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
422	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
423	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
424	-1e-05	-2e-05	-9e-05	-0.00013	-0.00031	-3e-05	-1e-05	0	0
425	2e-05	7e-05	8e-05	6e-05	-7e-05	-2e-05	0	1e-05	0
426	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
427	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
428	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
429	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
430	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
431	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
432	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
433	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
434	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
435	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
436	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
439	-3e-05	-3e-05	-3e-05	2e-05	0.00018	1e-05	-3e-05	-2e-05	0
440	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
441	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
442	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
443	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
444	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
445	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
446	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
447	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
448	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
449	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
450	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
451	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
452	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
453	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
454	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
455	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
456	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
457	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
458	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
459	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
460	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
461	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
462	0	0	0	5e-05	7e-05	0	1e-05	1e-05	0
463	-3e-05	1e-05	1e-05	-8e-05	-4e-05	-2e-05	1e-05	-3e-05	0
464	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
465	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
466	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
467	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
468	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
469	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
470	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
471	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
472	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
473	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
474	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
475	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
476	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
477	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
478	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
479	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
480	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
481	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
482	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
483	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
484	0	0	7e-05	3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
485	-2e-05	-2e-05	-4e-05	-0.00019	-0.00029	-3e-05	0	0	0
486	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
489	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
490	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
491	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
492	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
493	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
494	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
495	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
496	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
497	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
498	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
499	-4e-05	-5e-05	-4e-05	-4e-05	2e-05	-4e-05	-2e-05	-4e-05	0
500	-1e-05	2e-05	-0.00013	2e-05	-2e-05	2e-05	0	-2e-05	0
501	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
502	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
503	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
504	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
505	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
506	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
507	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
508	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
509	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
510	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
511	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
512	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
513	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
514	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
515	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
516	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
517	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
518	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
519	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
520	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
521	-2e-05	-3e-05	-5e-05	-1e-05	3e-05	0	-2e-05	0	0
522	-1e-05	-1e-05	5e-05	5e-05	6e-05	2e-05	1e-05	-1e-05	0
523	0	-6e-05	-5e-05	-0.00018	-0.0004	-7e-05	-1e-05	1e-05	0
524	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
525	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
526	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
527	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
529	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
531	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
532	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
533	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
534	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
535	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
536	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
539	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
540	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
541	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
542	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
543	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
544	-2e-05	-4e-05	-4e-05	-8e-05	-7e-05	-3e-05	0	-1e-05	0
545	-3e-05	0	7e-05	0	3e-05	-1e-05	-1e-05	-2e-05	0
546	-3e-05	0	7e-05	0	3e-05	-1e-05	-1e-05	-2e-05	0
547	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
548	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
549	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
550	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
551	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
552	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
553	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
554	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
555	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
556	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
557	-1e-05	-2e-05	-4e-05	5e-05	0.00011	-1e-05	0	0	0
558	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
559	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
560	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
561	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
562	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
563	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
564	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
565	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
566	1e-05	2e-05	4e-05	-2e-05	-4e-05	1e-05	1e-05	-2e-05	0
567	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
568	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
569	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
570	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
571	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
572	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
573	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
574	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
575	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
576	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
577	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
578	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
579	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
580	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
581	0	-1e-05	3e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
582	0	3e-05	8e-05	5e-05	3e-05	-1e-05	0	-1e-05	0
583	0	3e-05	8e-05	5e-05	3e-05	-1e-05	0	-1e-05	0
584	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
585	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
586	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
588	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
589	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
590	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
591	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
592	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
593	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
594	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
595	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
596	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
597	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
598	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
599	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
600	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
601	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
602	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
603	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
604	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
605	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
606	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
607	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
608	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
609	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
610	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
611	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
612	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
613	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
614	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
615	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
616	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
617	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
618	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
619	2e-05	4e-05	3e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
620	-2e-05	-5e-05	-3e-05	-5e-05	-6e-05	-1e-05	0	0	0
621	-2e-05	-5e-05	-3e-05	-5e-05	-6e-05	-1e-05	0	0	0
622	-2e-05	-5e-05	-3e-05	-5e-05	-6e-05	-1e-05	0	0	0
624	-3e-05	-0.0001	-3e-05	4e-05	9e-05	-2e-05	-2e-05	-1e-05	0
625	-3e-05	-0.0001	-3e-05	4e-05	9e-05	-2e-05	-2e-05	-1e-05	0
626	-3e-05	-0.0001	-3e-05	4e-05	9e-05	-2e-05	-2e-05	-1e-05	0
627	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
628	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
629	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
630	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
631	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
632	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
633	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
634	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
635	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
636	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
639	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
640	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
641	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
642	-3e-05	1e-05	2e-05	4e-05	3e-05	0	0	-3e-05	0
643	2e-05	7e-05	-3e-05	-0.00012	-0.00015	-3e-05	-2e-05	0	0
644	-3e-05	-7e-05	2e-05	-4e-05	-0.00011	-1e-05	0	-1e-05	0
645	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
646	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
647	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
648	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
649	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
650	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
651	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
652	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
653	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
654	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
655	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
656	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
657	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
658	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
659	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
660	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
661	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
662	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
663	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
664	-1e-05	3e-05	2e-05	6e-05	0.00018	2e-05	0	0	0
665	-1e-05	3e-05	4e-05	6e-05	0.00011	1e-05	-3e-05	-1e-05	0
666	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
667	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
668	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
669	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
670	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
671	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
672	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
673	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
674	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
675	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
676	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
677	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
678	1e-05	1e-05	0	0	2e-05	-3e-05	-1e-05	1e-05	0
