time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
332	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
333	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
334	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
335	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
336	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
337	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
338	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
339	-1e-05	-4e-05	-5e-05	-3e-05	-2e-05	1e-05	1e-05	-2e-05	0
340	0	1e-05	2e-05	-1e-05	-3e-05	0	0	0	0
341	0	1e-05	2e-05	-1e-05	-3e-05	0	0	0	0
342	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
343	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
344	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
345	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
346	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
347	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
348	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
349	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
350	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
351	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
352	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
353	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
354	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
355	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
356	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
357	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
358	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
359	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
360	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
361	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
362	0	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
363	-1e-05	-3e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	-4e-05	0
364	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
365	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
366	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
367	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
368	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
369	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
370	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
371	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
372	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
373	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
374	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
375	0	1e-05	0	0	-1e-05	1e-05	-1e-05	-2e-05	0
376	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
377	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
378	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
379	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
380	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
381	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
382	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
383	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
384	-2e-05	-3e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
385	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
386	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
388	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
389	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
390	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
391	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
392	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
393	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
394	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
395	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
396	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
397	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
398	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
399	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-4e-05	0	0
400	-2e-05	-1e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	-1e-05	0
401	-2e-05	-1e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	-1e-05	0
402	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
403	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
404	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
405	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
406	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
407	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
408	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
409	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
410	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
411	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
412	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
413	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
414	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
415	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
416	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
417	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
418	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
419	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
420	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
421	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
422	-3e-05	-3e-05	-3e-05	2e-05	0	-3e-05	-1e-05	-3e-05	0
423	1e-05	-1e-05	2e-05	0	-2e-05	-1e-05	0	-1e-05	0
424	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
425	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
426	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
427	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
428	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
429	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
430	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
431	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
432	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
433	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
434	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
435	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
436	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
437	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
438	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
439	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
440	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
441	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
442	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
443	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
444	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
445	-1e-05	-2e-05	0	-1e-05	-2e-05	0	-1e-05	-5e-05	0
446	-1e-05	-2e-05	0	-1e-05	-2e-05	0	-1e-05	-5e-05	0
447	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
448	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
449	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
450	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
451	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
452	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
453	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
454	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
455	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
456	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
457	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
458	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
459	1e-05	2e-05	1e-05	-2e-05	2e-05	0	0	1e-05	0
460	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
461	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
462	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
463	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
464	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
465	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
466	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
467	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
468	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
469	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
470	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
471	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
472	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
473	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
474	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
475	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
476	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
477	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
478	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
479	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
480	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
481	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
482	0	-2e-05	1e-05	1e-05	-1e-05	-3e-05	1e-05	0	0
483	1e-05	3e-05	0	-1e-05	-3e-05	-4e-05	0	-1e-05	0
484	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
485	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
486	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
487	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
488	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
489	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
490	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
491	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
492	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
493	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
494	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
495	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
496	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
497	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
498	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
499	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
500	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
501	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
502	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
503	-3e-05	-1e-05	-4e-05	1e-05	1e-05	0	-2e-05	-2e-05	0
504	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
505	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
506	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
507	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
508	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
509	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
510	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
511	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
512	0	0	-4e-05	-1e-05	1e-05	2e-05	-2e-05	-2e-05	0
513	-1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-2e-05	-2e-05	0	0
514	-1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-2e-05	-2e-05	0	0
515	-1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-2e-05	-2e-05	0	0
516	-1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-2e-05	-2e-05	0	0
517	-1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-2e-05	-2e-05	0	0
518	-1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-2e-05	-2e-05	0	0
519	-1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-2e-05	-2e-05	0	0
520	-2e-05	0	0	0	-2e-05	0	-2e-05	0	0
521	-2e-05	0	0	0	-2e-05	0	-2e-05	0	0
522	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
523	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
524	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
525	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
526	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
527	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
528	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
529	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
530	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
531	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
532	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
533	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
534	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
535	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
536	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
537	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
538	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
539	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
540	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
541	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
542	-3e-05	1e-05	-2e-05	0	0	0	1e-05	0	0
543	-1e-05	-4e-05	-4e-05	0	-1e-05	-2e-05	-3e-05	-3e-05	0
544	-1e-05	-4e-05	-4e-05	0	-1e-05	-2e-05	-3e-05	-3e-05	0
545	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
546	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
547	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
548	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
549	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
550	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
551	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
552	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
553	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
554	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
555	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
556	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
557	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
558	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
559	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
560	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
561	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
562	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
563	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
564	1e-05	-4e-05	-1e-05	-3e-05	-1e-05	-1e-05	-3e-05	0	0
565	-1e-05	1e-05	1e-05	0	0	-1e-05	0	0	0
566	-1e-05	1e-05	1e-05	0	0	-1e-05	0	0	0
567	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
568	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
569	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
570	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
571	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
572	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
573	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
574	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
575	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
576	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
577	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
578	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
579	-2e-05	1e-05	-3e-05	-3e-05	-4e-05	2e-05	-1e-05	-2e-05	0
580	-1e-05	0	0	2e-05	-2e-05	0	-1e-05	-2e-05	0
581	-1e-05	0	0	2e-05	-2e-05	0	-1e-05	-2e-05	0
582	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
583	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
584	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
585	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
586	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
587	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
588	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
589	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
590	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
591	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
592	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
593	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
594	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
595	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
596	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
597	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
598	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
599	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
600	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
601	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
602	-1e-05	-3e-05	-4e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0
603	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0
604	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
605	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
606	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
607	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
608	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
609	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
610	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
611	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
612	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
613	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
614	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
615	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
616	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
617	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
618	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
619	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
620	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
621	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
622	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
623	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
624	-1e-05	1e-05	2e-05	0	-3e-05	-2e-05	1e-05	-2e-05	0
625	0	-2e-05	-1e-05	1e-05	-2e-05	0	0	-1e-05	0
626	0	-2e-05	-1e-05	1e-05	-2e-05	0	0	-1e-05	0
627	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
628	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
629	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
630	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
631	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
632	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
633	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
634	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
635	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
636	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
637	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
638	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
639	-1e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	1e-05	-1e-05	0
640	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0
641	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0
642	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0
643	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0
644	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0
645	-2e-05	-1e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0
646	-1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
647	-1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
648	-1e-05	1e-05	1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
