time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
13470	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13471	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13472	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13473	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13474	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13475	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13476	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13477	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13478	-1e-05	1e-05	-4e-05	-5e-05	-0.00018	-5e-05	-5e-05	-2e-05	0
13479	-5e-05	-6e-05	-4e-05	-0.0001	4e-05	0	-2e-05	-1e-05	0
13480	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13481	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13482	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13483	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13484	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13485	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13486	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13488	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13489	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13490	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13491	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13492	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13493	-4e-05	-3e-05	0	1e-05	-0.00023	-0.0001	-3e-05	-4e-05	0
13494	1e-05	2e-05	3e-05	0.00015	-6e-05	-3e-05	0	0	0
13495	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13496	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13497	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13498	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13499	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13500	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13501	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13502	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13503	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13504	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13505	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13506	0	-1e-05	0	7e-05	-1e-05	5e-05	1e-05	1e-05	0
13507	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13508	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13509	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13510	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13511	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13512	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13513	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13514	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13515	0	1e-05	6e-05	0.00022	0.00025	4e-05	2e-05	-2e-05	0
13516	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13517	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13518	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13519	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13520	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13521	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13522	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13523	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13524	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13525	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13526	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13527	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13528	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13529	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13530	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13531	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13532	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13533	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13534	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13535	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13536	-1e-05	3e-05	5e-05	7e-05	0.00037	7e-05	1e-05	-1e-05	0
13538	-2e-05	-1e-05	-7e-05	-0.00016	-0.00047	-0.0001	-3e-05	-1e-05	0
13539	-4e-05	-3e-05	-4e-05	-0.00016	-0.00011	-9e-05	-3e-05	-2e-05	0
13540	-4e-05	-3e-05	-4e-05	-0.00016	-0.00011	-9e-05	-3e-05	-2e-05	0
13541	-4e-05	-3e-05	-4e-05	-0.00016	-0.00011	-9e-05	-3e-05	-2e-05	0
13542	-4e-05	-3e-05	-4e-05	-0.00016	-0.00011	-9e-05	-3e-05	-2e-05	0
13543	-4e-05	-3e-05	-4e-05	-0.00016	-0.00011	-9e-05	-3e-05	-2e-05	0
13544	-4e-05	-3e-05	-4e-05	-0.00016	-0.00011	-9e-05	-3e-05	-2e-05	0
13545	-4e-05	-3e-05	-4e-05	-0.00016	-0.00011	-9e-05	-3e-05	-2e-05	0
13546	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13547	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13548	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13549	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13550	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13551	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13552	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13553	-2e-05	-5e-05	-7e-05	0.0001	0.00027	2e-05	1e-05	-2e-05	0
13554	4e-05	6e-05	7e-05	5e-05	0.00011	4e-05	1e-05	2e-05	0
13555	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13556	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13557	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13558	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13559	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13560	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13561	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13562	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13563	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13564	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13565	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13566	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13567	-4e-05	-5e-05	-6e-05	8e-05	0.00051	3e-05	-3e-05	-2e-05	0
13568	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13569	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13570	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13571	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13572	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13573	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13574	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13575	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13576	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13577	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13578	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13579	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13580	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13581	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13582	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13583	1e-05	1e-05	-4e-05	-0.00014	5e-05	-0.00014	-6e-05	-3e-05	0
13584	8e-05	7e-05	0	-8e-05	-0.00018	5e-05	3e-05	1e-05	0
13585	-4e-05	-7e-05	-2e-05	8e-05	0.00025	-5e-05	-3e-05	-4e-05	0
13586	-4e-05	-7e-05	-2e-05	8e-05	0.00025	-5e-05	-3e-05	-4e-05	0
13588	-4e-05	-7e-05	-2e-05	8e-05	0.00025	-5e-05	-3e-05	-4e-05	0
13589	-4e-05	-7e-05	-2e-05	8e-05	0.00025	-5e-05	-3e-05	-4e-05	0
13590	-4e-05	-7e-05	-2e-05	8e-05	0.00025	-5e-05	-3e-05	-4e-05	0
13591	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13592	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13593	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13594	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13595	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13596	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13597	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13598	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13599	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13600	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13601	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13602	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13603	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13604	-6e-05	-7e-05	-6e-05	-0.00019	-0.00098	-0.00021	-6e-05	-3e-05	0
13605	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13606	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13607	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13608	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13609	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13610	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13611	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13612	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13613	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13614	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13615	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13616	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13617	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13618	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13619	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13620	2e-05	6e-05	2e-05	-0.00015	-0.0007	-0.0001	-1e-05	1e-05	0
13621	-3e-05	-5e-05	3e-05	0.00011	-0.0001	8e-05	2e-05	1e-05	0
13622	-3e-05	-5e-05	3e-05	0.00011	-0.0001	8e-05	2e-05	1e-05	0
13623	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13624	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13625	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13626	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13627	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13628	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13629	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13630	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13631	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13632	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13633	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13634	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13635	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13636	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13638	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13639	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13640	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13641	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13642	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13643	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13644	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13645	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13646	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13647	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13648	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13649	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13650	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13651	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13652	-2e-05	-1e-05	3e-05	-3e-05	-0.00012	0	3e-05	1e-05	0
13653	-1e-05	-4e-05	-8e-05	-3e-05	-3e-05	2e-05	-2e-05	-1e-05	0
13654	1e-05	1e-05	3e-05	-4e-05	0.00017	7e-05	1e-05	0	0
13655	2e-05	7e-05	1e-05	0.00012	-0.0002	8e-05	-1e-05	-2e-05	0
13656	2e-05	7e-05	1e-05	0.00012	-0.0002	8e-05	-1e-05	-2e-05	0
13657	2e-05	7e-05	1e-05	0.00012	-0.0002	8e-05	-1e-05	-2e-05	0
13658	2e-05	7e-05	1e-05	0.00012	-0.0002	8e-05	-1e-05	-2e-05	0
13659	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13660	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13661	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13662	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13663	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13664	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13665	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13666	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13667	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13668	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13669	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13670	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13671	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13672	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13673	-7e-05	-8e-05	-9e-05	0.00014	-0.00048	-0.00011	-6e-05	-5e-05	0
13674	-3e-05	-5e-05	-0.00011	-0.00024	-0.00015	1e-05	-3e-05	-3e-05	0
13675	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13676	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13677	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13678	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13679	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13680	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13681	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13682	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13683	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13684	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13685	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13686	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13688	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13689	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13690	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13691	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13692	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13693	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13694	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13695	3e-05	3e-05	-2e-05	-0.00018	-0.00034	-4e-05	0	1e-05	0
13696	2e-05	2e-05	5e-05	0.00022	0.00065	5e-05	4e-05	1e-05	0
13697	2e-05	2e-05	5e-05	0.00022	0.00065	5e-05	4e-05	1e-05	0
13698	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13699	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13700	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13701	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13702	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13703	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13704	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13705	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13706	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13707	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13708	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13709	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13710	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13711	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13712	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13713	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13714	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13715	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13716	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13717	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13718	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13719	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13720	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13721	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13722	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13723	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13724	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13725	2e-05	-1e-05	4e-05	7e-05	0.0002	4e-05	3e-05	3e-05	0
13726	-3e-05	-3e-05	-3e-05	3e-05	0.00032	-4e-05	-4e-05	-3e-05	0
13727	-3e-05	-3e-05	-3e-05	3e-05	0.00032	-4e-05	-4e-05	-3e-05	0
13728	-1e-05	2e-05	7e-05	0.0002	0.00087	0.00023	3e-05	0	0
13729	-1e-05	2e-05	7e-05	0.0002	0.00087	0.00023	3e-05	0	0
13730	-1e-05	2e-05	7e-05	0.0002	0.00087	0.00023	3e-05	0	0
13731	-1e-05	2e-05	7e-05	0.0002	0.00087	0.00023	3e-05	0	0
13732	-1e-05	2e-05	7e-05	0.0002	0.00087	0.00023	3e-05	0	0
13733	-1e-05	2e-05	7e-05	0.0002	0.00087	0.00023	3e-05	0	0
13734	-4e-05	-5e-05	-5e-05	4e-05	-0.00056	-0.00011	-3e-05	-2e-05	0
13735	-4e-05	-5e-05	-5e-05	4e-05	-0.00056	-0.00011	-3e-05	-2e-05	0
13736	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13738	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13739	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13740	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13741	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13742	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13743	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13744	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13745	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13746	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13747	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13748	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13749	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13750	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13751	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13752	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13753	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13754	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13755	0	4e-05	7e-05	0.00023	0.0003	0.00015	4e-05	1e-05	0
13756	2e-05	5e-05	0.00011	0.00013	-0.00062	7e-05	5e-05	1e-05	0
13757	2e-05	5e-05	0.00011	0.00013	-0.00062	7e-05	5e-05	1e-05	0
13758	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13759	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13760	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13761	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13762	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13763	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13764	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13765	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13766	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
13767	-3e-05	-7e-05	-0.0002	-0.0004	-0.00067	-0.00014	-6e-05	-1e-05	0
