time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39915	0	4e-05	5e-05	4e-05	4e-05	1e-05	1e-05	-0.0001	0
39916	0	4e-05	5e-05	4e-05	4e-05	1e-05	1e-05	-0.0001	0
39917	0	4e-05	5e-05	4e-05	4e-05	1e-05	1e-05	-0.0001	0
39918	0	4e-05	5e-05	4e-05	4e-05	1e-05	1e-05	-0.0001	0
39919	-0.00046	-0.00012	-2e-05	0	-6e-05	-8e-05	3e-05	-0.00011	0
39920	-0.00046	-0.00012	-2e-05	0	-6e-05	-8e-05	3e-05	-0.00011	0
39921	-0.00046	-0.00012	-2e-05	0	-6e-05	-8e-05	3e-05	-0.00011	0
39922	-0.00046	-0.00012	-2e-05	0	-6e-05	-8e-05	3e-05	-0.00011	0
39923	-0.00046	-0.00012	-2e-05	0	-6e-05	-8e-05	3e-05	-0.00011	0
39924	-0.00046	-0.00012	-2e-05	0	-6e-05	-8e-05	3e-05	-0.00011	0
39925	-0.00046	-0.00012	-2e-05	0	-6e-05	-8e-05	3e-05	-0.00011	0
39926	-3e-05	-5e-05	-3e-05	-3e-05	6e-05	-3e-05	1e-05	2e-05	0
39927	-3e-05	-5e-05	-3e-05	-3e-05	6e-05	-3e-05	1e-05	2e-05	0
39928	-3e-05	-5e-05	-3e-05	-3e-05	6e-05	-3e-05	1e-05	2e-05	0
39929	-3e-05	-5e-05	-3e-05	-3e-05	6e-05	-3e-05	1e-05	2e-05	0
39930	-3e-05	-5e-05	-3e-05	-3e-05	6e-05	-3e-05	1e-05	2e-05	0
39931	-3e-05	-5e-05	-3e-05	-3e-05	6e-05	-3e-05	1e-05	2e-05	0
39932	-3e-05	-5e-05	-3e-05	-3e-05	6e-05	-3e-05	1e-05	2e-05	0
39933	0.00013	0.00015	0	-1e-05	1e-05	9e-05	0.00017	-0.00015	0
39934	0.00013	0.00015	0	-1e-05	1e-05	9e-05	0.00017	-0.00015	0
39935	0.00013	0.00015	0	-1e-05	1e-05	9e-05	0.00017	-0.00015	0
39936	0.00013	0.00015	0	-1e-05	1e-05	9e-05	0.00017	-0.00015	0
39938	0.00013	0.00015	0	-1e-05	1e-05	9e-05	0.00017	-0.00015	0
39940	0.00013	0.00015	0	-1e-05	1e-05	9e-05	0.00017	-0.00015	0
39941	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39942	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39943	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39944	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39945	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39946	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39947	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39948	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39949	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39950	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39951	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39952	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39953	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39954	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39955	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39956	-0.00017	-0.00012	-6e-05	-1e-05	5e-05	-1e-05	1e-05	5e-05	0
39957	0.00012	-2e-05	-3e-05	-8e-05	-9e-05	-9e-05	-7e-05	-6e-05	0
39958	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39959	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39960	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39961	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39962	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39963	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39964	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39965	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39966	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39967	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39968	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39969	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39970	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39971	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39972	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39973	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39974	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39975	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39976	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39977	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39978	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39979	3e-05	8e-05	1e-05	-2e-05	-1e-05	-1e-05	4e-05	0.00013	0
39980	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39981	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39982	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39983	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39984	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39985	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39986	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39988	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39990	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39991	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39992	0	4e-05	-4e-05	-5e-05	-4e-05	1e-05	1e-05	-1e-05	0
39993	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
39994	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
39995	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
39996	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
39997	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
39998	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
39999	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40000	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40001	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40002	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40003	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40004	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40005	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40006	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40007	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40008	9e-05	-3e-05	1e-05	-2e-05	-2e-05	-7e-05	-8e-05	0.00015	0
40009	4e-05	1e-05	0	-3e-05	-0.00011	-0.0001	-3e-05	0	0
40010	4e-05	1e-05	0	-3e-05	-0.00011	-0.0001	-3e-05	0	0
40011	4e-05	1e-05	0	-3e-05	-0.00011	-0.0001	-3e-05	0	0
40012	4e-05	1e-05	0	-3e-05	-0.00011	-0.0001	-3e-05	0	0
40013	4e-05	1e-05	0	-3e-05	-0.00011	-0.0001	-3e-05	0	0
40014	4e-05	1e-05	0	-3e-05	-0.00011	-0.0001	-3e-05	0	0
40015	4e-05	1e-05	0	-3e-05	-0.00011	-0.0001	-3e-05	0	0
40016	6e-05	3e-05	-2e-05	1e-05	0.00019	7e-05	-0.00012	0	0
40017	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40018	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40019	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40020	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40021	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40022	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40023	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40024	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40025	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40026	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40027	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40028	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40029	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40030	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40031	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40033	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40034	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40035	6e-05	0	4e-05	6e-05	8e-05	4e-05	-1e-05	2e-05	0
40045	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40046	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40047	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40048	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40049	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40050	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40051	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40052	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40053	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40054	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40055	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40056	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40057	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40058	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40059	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40060	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40061	4e-05	-1e-05	-5e-05	0	6e-05	4e-05	8e-05	-3e-05	0
40062	-6e-05	3e-05	1e-05	3e-05	8e-05	-2e-05	-6e-05	4e-05	0
40063	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40064	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40065	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40066	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40067	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40068	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40069	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40070	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40071	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40072	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40074	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40075	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40076	-2e-05	-2e-05	0	1e-05	0	3e-05	2e-05	-5e-05	0
40077	0	0	0	4e-05	3e-05	0	-5e-05	-5e-05	0
40078	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40079	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40080	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40081	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40082	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40083	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40084	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40085	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40086	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40089	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40090	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40091	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40092	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40093	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40094	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40095	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40096	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40097	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40098	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40099	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40100	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40101	-1e-05	-0.0002	-5e-05	-4e-05	2e-05	-3e-05	-5e-05	-0.00013	0
40102	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40103	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40104	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40105	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40106	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40107	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40108	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40109	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40110	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40111	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40112	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40113	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40114	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40115	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40116	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40117	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40118	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40119	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40120	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40121	-0.00013	-0.00015	-5e-05	-2e-05	-0.00011	-7e-05	-9e-05	-6e-05	0
40122	0.00024	-0.00013	-4e-05	-3e-05	-3e-05	1e-05	5e-05	0.0002	0
40123	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40124	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40125	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40126	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40127	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40128	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40129	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40130	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40131	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40132	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40133	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40134	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40135	-0.00023	-7e-05	-3e-05	0	8e-05	0.00011	5e-05	5e-05	0
40136	0.00016	6e-05	-1e-05	-1e-05	-0.0001	-9e-05	-2e-05	-0.00019	0
40139	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40140	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40141	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40142	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40143	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40144	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40145	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40146	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40147	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40148	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40149	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40150	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40151	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40152	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40153	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40154	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40155	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40156	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40157	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40158	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40159	-0.0001	-9e-05	-1e-05	-5e-05	-7e-05	-8e-05	-6e-05	0.00021	0
40160	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40161	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40162	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40163	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40164	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40165	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40166	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40167	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40168	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40169	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40170	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40171	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40172	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40173	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40174	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40175	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40176	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40177	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40178	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40179	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40180	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40181	3e-05	0	3e-05	2e-05	-1e-05	-1e-05	3e-05	0	0
40182	0.00021	-9e-05	-4e-05	-2e-05	1e-05	-9e-05	-0.00012	2e-05	0
40183	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40184	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40185	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40186	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40188	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40189	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40190	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40191	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40192	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40193	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40194	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40195	0.00059	0.00029	6e-05	-1e-05	-0.0001	1e-05	1e-05	6e-05	0
40196	-1e-05	-5e-05	-6e-05	-1e-05	-2e-05	1e-05	5e-05	4e-05	0
40197	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40198	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40199	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40200	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40201	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40202	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40203	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40204	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40205	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40206	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40207	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40208	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40209	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40210	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40211	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40212	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40213	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40214	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40215	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40216	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40217	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40218	-0.00014	2e-05	0	2e-05	7e-05	7e-05	3e-05	1e-05	0
40219	-0.00027	-0.00023	-4e-05	-3e-05	-6e-05	-4e-05	-6e-05	4e-05	0
40220	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40221	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40222	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40223	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40224	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40225	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40226	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40227	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40228	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40229	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40230	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40231	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
