time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
10859	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10860	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10861	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10862	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10863	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10864	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10865	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10866	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10867	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10868	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10869	-0.00025	-0.00019	3e-05	2e-05	-1e-05	-2e-05	3e-05	-0.00086	0
10870	-0.0005	-0.00012	1e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00048	0
10871	-0.0005	-0.00012	1e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00048	0
10872	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10873	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10874	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10875	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10876	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10877	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10878	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10879	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10880	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10881	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10882	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10883	-0.00031	-0.0003	-4e-05	-3e-05	-5e-05	4e-05	0.00011	-0.00018	0
10884	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10885	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10886	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10888	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10889	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10890	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10891	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10892	0.00039	0.00045	-2e-05	5e-05	7e-05	0.00013	0.00028	0.00019	0
10893	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10894	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10895	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10896	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10897	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10898	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10899	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10900	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10901	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10902	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10903	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10904	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10905	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10906	-1e-05	2e-05	2e-05	2e-05	6e-05	0	5e-05	-0.00076	0
10907	0.00029	0.00026	4e-05	0	1e-05	2e-05	4e-05	-0.00051	0
10908	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10909	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10910	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10911	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10912	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10913	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10914	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10915	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10916	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10917	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10918	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10919	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10920	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10921	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10922	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10923	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10924	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	0
10926	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10927	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10928	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10929	-0.00011	-0.00015	-2e-05	-7e-05	-4e-05	-0.00013	-7e-05	-0.00043	3
10930	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10931	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10932	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10933	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10934	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10935	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10936	-0.00017	0.0001	6e-05	3e-05	4e-05	-3e-05	0.00022	0.00019	3
10939	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10940	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10941	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10942	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10943	0.00018	0.0004	3e-05	5e-05	3e-05	9e-05	-4e-05	0.00092	3
10944	0.00035	6e-05	2e-05	1e-05	-3e-05	-6e-05	-0.00011	7e-05	3
10945	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10946	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10947	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10948	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10949	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10950	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10951	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10952	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10953	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10954	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10955	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10956	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10957	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10958	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10959	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10960	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10961	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10962	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10963	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10964	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10965	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10966	7e-05	0.0001	-2e-05	-1e-05	-6e-05	-8e-05	-0.00017	0.0006	3
10967	-0.00031	-0.00062	-0.00015	-4e-05	-3e-05	-1e-05	0.0001	0.00075	3
10968	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10969	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10970	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10971	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10972	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10973	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10974	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10975	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10976	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10977	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10978	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10979	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10980	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10981	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10982	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10983	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10984	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10985	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10986	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10988	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10989	-4e-05	8e-05	-4e-05	-3e-05	-4e-05	2e-05	9e-05	0.00015	3
10990	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10991	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10992	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10993	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10994	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10996	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10997	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10998	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
10999	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11000	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11001	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11002	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11003	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11004	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11005	-4e-05	0.00022	7e-05	-5e-05	-3e-05	-0.00013	-0.00018	-0.00093	3
11006	8e-05	-0.00015	-4e-05	2e-05	4e-05	4e-05	3e-05	0.00012	3
11007	-0.00023	-0.0003	-0.00011	-4e-05	-4e-05	-1e-05	0	9e-05	3
11008	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11009	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11010	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11011	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11012	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11013	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11014	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11015	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11016	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11017	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11018	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11019	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11020	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11021	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11022	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11023	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11024	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11025	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11026	-0.00029	-0.00027	4e-05	-3e-05	5e-05	0	-0.00014	-0.00087	3
11027	0.00027	6e-05	2e-05	3e-05	1e-05	-1e-05	-8e-05	5e-05	3
11028	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11029	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11030	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11031	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11032	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11033	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11034	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11035	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11036	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11038	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11039	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11040	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11041	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11042	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11043	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11044	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11045	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11046	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11047	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11048	5e-05	-0.00058	-0.0001	-2e-05	-1e-05	-2e-05	3e-05	0.00081	3
11049	4e-05	0.00031	7e-05	2e-05	0	3e-05	-9e-05	0.00095	3
11050	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11051	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11052	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11053	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11054	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11055	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11056	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11057	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11058	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11059	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11060	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11061	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11062	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11063	-0.00014	7e-05	0.0001	8e-05	0.00011	0.00012	-0.00025	-0.00081	3
11064	-9e-05	-1e-05	1e-05	1e-05	2e-05	0.0001	-4e-05	-0.00061	3
11065	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11066	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11067	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11068	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11069	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11070	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11071	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11072	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11073	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11074	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11075	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11076	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11077	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11078	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11079	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11080	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11081	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11082	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11083	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11084	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11085	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11086	-5e-05	9e-05	3e-05	3e-05	7e-05	-3e-05	-5e-05	0.00087	3
11088	-0.00061	-0.00066	-7e-05	-5e-05	-2e-05	0	0.00013	-0.00063	3
11089	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11090	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11091	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11092	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11093	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11094	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11095	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11096	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11097	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11098	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11099	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11100	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11101	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11102	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11103	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11104	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11105	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11106	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11107	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11108	0.00023	-5e-05	-2e-05	-1e-05	-5e-05	1e-05	-1e-05	0.00062	3
11109	0.00055	0.00013	-4e-05	-5e-05	-4e-05	-3e-05	-0.00032	-0.00069	3
11110	0.00055	0.00013	-4e-05	-5e-05	-4e-05	-3e-05	-0.00032	-0.00069	3
11111	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11112	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11113	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11114	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11115	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11116	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11117	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11118	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11119	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11120	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11121	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11122	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11123	-0.00025	-0.00053	-0.0001	-6e-05	-0.00013	-0.00011	0.0001	-7e-05	3
11124	9e-05	0.0003	2e-05	2e-05	-1e-05	9e-05	0.00028	0.00063	3
11125	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11126	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11127	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11128	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11129	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11130	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11131	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11132	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11133	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11135	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11136	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11138	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11139	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11140	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11141	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11142	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11143	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11144	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11145	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11146	-0.00016	-8e-05	-0.0001	-9e-05	-8e-05	-7e-05	-0.00014	-0.00057	3
11147	-0.00026	-0.00029	-3e-05	-3e-05	-2e-05	3e-05	0.00019	-0.00111	3
11148	0.00012	0.00012	-1e-05	4e-05	2e-05	4e-05	0.0001	0.0003	3
11149	0.00012	0.00012	-1e-05	4e-05	2e-05	4e-05	0.0001	0.0003	3
11150	0.00012	0.00012	-1e-05	4e-05	2e-05	4e-05	0.0001	0.0003	3
