time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
347	-1e-05	0	1e-05	1e-05	0	-4e-05	-3e-05	1e-05	0
348	-1e-05	0	1e-05	1e-05	0	-4e-05	-3e-05	1e-05	0
349	-1e-05	0	1e-05	1e-05	0	-4e-05	-3e-05	1e-05	0
350	-1e-05	0	1e-05	1e-05	0	-4e-05	-3e-05	1e-05	0
351	-1e-05	0	1e-05	1e-05	0	-4e-05	-3e-05	1e-05	0
352	-1e-05	0	1e-05	1e-05	0	-4e-05	-3e-05	1e-05	0
353	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
354	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
355	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
356	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
357	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
358	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
359	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
360	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
361	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
362	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
363	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
364	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
365	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
366	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
367	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
368	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
369	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
370	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
371	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
372	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
373	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
374	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
375	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
376	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
377	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
378	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
379	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
380	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
381	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
382	0	2e-05	5e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
383	-1e-05	-5e-05	-4e-05	-3e-05	-4e-05	-1e-05	-2e-05	0	0
384	-1e-05	-5e-05	-4e-05	-3e-05	-4e-05	-1e-05	-2e-05	0	0
385	1e-05	-5e-05	-1e-05	0	-2e-05	-4e-05	-3e-05	-1e-05	0
386	1e-05	-5e-05	-1e-05	0	-2e-05	-4e-05	-3e-05	-1e-05	0
388	1e-05	-5e-05	-1e-05	0	-2e-05	-4e-05	-3e-05	-1e-05	0
389	1e-05	-5e-05	-1e-05	0	-2e-05	-4e-05	-3e-05	-1e-05	0
390	1e-05	-5e-05	-1e-05	0	-2e-05	-4e-05	-3e-05	-1e-05	0
391	-2e-05	-0.00011	2e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
392	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
393	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
394	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
395	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
396	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
397	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
398	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
399	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
400	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
401	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
402	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
403	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
404	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
405	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
406	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
407	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
408	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
409	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
410	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
411	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
412	-2e-05	-3e-05	-3e-05	-6e-05	-1e-05	-2e-05	0	-1e-05	0
413	3e-05	7e-05	5e-05	4e-05	2e-05	1e-05	2e-05	1e-05	0
414	3e-05	7e-05	5e-05	4e-05	2e-05	1e-05	2e-05	1e-05	0
415	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
416	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
417	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
418	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
419	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
420	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
421	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
422	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
423	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
424	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
425	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
426	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
427	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
428	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
429	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
430	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
431	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
432	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
433	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
434	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
435	-2e-05	-5e-05	-0.00012	-5e-05	-3e-05	-1e-05	0	-1e-05	0
436	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
438	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
439	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
440	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
441	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
442	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
443	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
444	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
445	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
446	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
447	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
448	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
449	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
450	-1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	-3e-05	0
451	-1e-05	2e-05	3e-05	0	1e-05	-4e-05	0	0	0
452	-1e-05	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	0	-1e-05	0
453	-1e-05	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	0	-1e-05	0
454	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
455	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
456	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
457	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
458	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
459	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
460	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
461	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
462	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
463	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
464	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
465	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
466	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
467	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
468	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
469	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
470	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
471	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
472	-2e-05	-5e-05	0	-1e-05	-2e-05	-2e-05	0	0	0
473	-4e-05	-4e-05	-4e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
475	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
476	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
477	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
478	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
479	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
480	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
481	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
482	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
483	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
484	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
485	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
486	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
488	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
489	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
490	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
491	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
492	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
493	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
494	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
495	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
496	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
497	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
498	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
499	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
500	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
501	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
502	0	-1e-05	5e-05	0	1e-05	2e-05	0	-3e-05	0
503	0	0	2e-05	0	-1e-05	-4e-05	-1e-05	0	0
504	0	0	2e-05	0	-1e-05	-4e-05	-1e-05	0	0
505	-1e-05	-2e-05	3e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
506	-1e-05	-2e-05	3e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
507	-1e-05	-2e-05	3e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
508	-1e-05	-2e-05	3e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
509	-1e-05	-2e-05	3e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
510	-1e-05	0	2e-05	0	0	-2e-05	-2e-05	-2e-05	0
511	-1e-05	0	2e-05	0	0	-2e-05	-2e-05	-2e-05	0
512	-1e-05	0	2e-05	0	0	-2e-05	-2e-05	-2e-05	0
513	-1e-05	0	2e-05	0	0	-2e-05	-2e-05	-2e-05	0
514	-1e-05	0	2e-05	0	0	-2e-05	-2e-05	-2e-05	0
515	-1e-05	0	2e-05	0	0	-2e-05	-2e-05	-2e-05	0
516	-1e-05	0	2e-05	0	0	-2e-05	-2e-05	-2e-05	0
517	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
518	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
519	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
521	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
522	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
523	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
524	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
525	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
526	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
527	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
528	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
529	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
530	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
531	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
532	-2e-05	0	1e-05	0	-1e-05	-1e-05	0	1e-05	0
533	-1e-05	-1e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	0
534	-1e-05	-1e-05	-5e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	0
535	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
536	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
538	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
539	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
540	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
541	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
542	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
543	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
544	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
545	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
546	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
547	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
548	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
549	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
550	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
551	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
552	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
553	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
554	-2e-05	-2e-05	-5e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0
555	0	1e-05	0	-1e-05	1e-05	-2e-05	-1e-05	0	0
556	-2e-05	2e-05	3e-05	0	0	0	-2e-05	-1e-05	0
557	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
558	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
559	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
560	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
561	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
562	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
563	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
564	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
565	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
567	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
568	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
569	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	-4e-05	-2e-05	-1e-05	0
570	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
571	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
572	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
573	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
574	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
575	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
576	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
577	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
578	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
579	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
580	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
581	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
582	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
583	-1e-05	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	0	1e-05	0
584	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
585	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
586	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
588	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
589	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
590	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
591	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
592	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
593	0	2e-05	0	0	0	0	-2e-05	-1e-05	0
594	0	2e-05	0	0	0	0	-2e-05	-1e-05	0
595	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
596	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
597	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
598	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
599	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
600	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
601	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
602	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
603	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
604	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
605	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
606	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
607	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
608	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
609	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
610	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
611	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
612	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
613	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
614	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
615	0	5e-05	-3e-05	2e-05	0	0	1e-05	-1e-05	0
616	-1e-05	3e-05	-2e-05	-1e-05	2e-05	-2e-05	-1e-05	-1e-05	0
617	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
618	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
619	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
620	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
621	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
622	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
623	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
624	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
625	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
626	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
627	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
628	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
629	-2e-05	0	-5e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
630	0	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	0
631	0	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	0
632	0	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	0
633	0	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	0
634	0	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	0
635	0	-2e-05	-1e-05	1e-05	0	0	-1e-05	0	0
636	0	1e-05	-4e-05	-1e-05	-2e-05	1e-05	-1e-05	0	0
638	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
639	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
640	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
641	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
642	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
643	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
644	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
645	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
646	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
647	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
648	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
649	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
650	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
651	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
652	0	-2e-05	5e-05	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	0
653	-2e-05	-9e-05	-5e-05	-6e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
654	-2e-05	-9e-05	-5e-05	-6e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
655	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
656	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
657	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
659	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
660	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
661	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
662	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
663	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
664	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
665	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
666	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
667	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
668	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
669	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
670	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
671	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
672	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
673	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
674	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
675	-1e-05	-1e-05	1e-05	0	2e-05	1e-05	0	-2e-05	0
676	0	-4e-05	5e-05	1e-05	-1e-05	3e-05	0	0	0
677	-3e-05	-3e-05	-3e-05	-1e-05	0	2e-05	-2e-05	0	0
678	-3e-05	-3e-05	-3e-05	-1e-05	0	2e-05	-2e-05	0	0
