time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
339	0	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
340	0	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
341	0	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
342	0	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
344	0	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
345	0	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
346	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
347	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
348	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
349	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
350	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
352	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
353	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
354	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
355	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
356	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
357	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
358	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
359	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
360	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
361	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
362	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
363	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
364	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
365	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
366	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
367	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
368	2e-05	-1e-05	0	2e-05	-2e-05	-1e-05	0	-2e-05	0
369	0	2e-05	2e-05	0	0	-1e-05	-2e-05	-1e-05	0
370	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
371	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
372	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
373	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
374	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
375	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
377	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
378	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
379	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
380	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
381	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
382	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
383	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
384	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
385	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
386	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
388	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
389	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
390	-1e-05	-2e-05	0	0	1e-05	-2e-05	0	-1e-05	0
391	0	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
392	0	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
393	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
394	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
395	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
396	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
397	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
398	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
399	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
400	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
401	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
402	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
403	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
404	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
405	0	-1e-05	2e-05	4e-05	0	-3e-05	-2e-05	-1e-05	0
406	-1e-05	2e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
407	-1e-05	2e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
408	-1e-05	2e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
409	-1e-05	2e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
410	-1e-05	2e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
411	-1e-05	2e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
412	-1e-05	2e-05	0	0	-1e-05	-1e-05	-1e-05	-1e-05	0
413	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
414	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
415	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
416	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
417	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
418	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
419	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
420	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
421	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
422	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
423	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
424	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
425	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
426	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
427	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
428	-3e-05	-3e-05	-3e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
429	-3e-05	-1e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
431	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
432	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
433	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
434	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
435	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
436	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
439	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
441	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
442	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
443	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
444	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
445	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
446	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
447	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
448	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
449	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
450	-1e-05	0	-2e-05	-1e-05	0	-1e-05	-1e-05	1e-05	0
451	0	-1e-05	-2e-05	0	0	-2e-05	0	0	0
452	0	-1e-05	-2e-05	0	0	-2e-05	0	0	0
453	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
454	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
455	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
456	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
457	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
458	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
459	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
460	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
461	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
462	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
463	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
464	-1e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	0	-1e-05	0
465	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
466	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
467	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
468	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
469	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
470	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
471	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
472	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
473	-3e-05	-4e-05	-2e-05	0	-1e-05	-2e-05	0	-3e-05	0
474	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
475	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
476	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
477	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
478	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
479	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
480	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
481	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
482	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
483	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
484	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
485	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
486	-1e-05	-2e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-4e-05	0
489	-1e-05	-2e-05	-1e-05	-3e-05	-2e-05	0	-2e-05	0	0
490	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
491	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
492	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
493	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
494	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
495	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
496	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
497	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
498	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
499	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
500	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
501	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
502	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
503	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
504	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
505	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
506	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
507	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
508	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
509	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
510	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0	0	0
511	0	0	1e-05	0	0	-3e-05	-1e-05	0	0
512	0	0	1e-05	0	0	-3e-05	-1e-05	0	0
513	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
515	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
516	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
517	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
518	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
519	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
520	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
521	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
522	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
523	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
524	0	0	1e-05	3e-05	1e-05	0	-2e-05	-1e-05	0
525	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
526	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
527	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
529	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
530	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
531	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
532	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
533	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
534	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
535	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
536	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
538	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
539	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
540	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
541	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
542	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
543	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
544	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
545	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
546	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
547	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
548	-2e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-2e-05	0
549	0	0	1e-05	4e-05	0	-1e-05	1e-05	-1e-05	0
550	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
551	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
552	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
553	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
554	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
555	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
556	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
557	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
558	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
559	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
560	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
561	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
562	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
563	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
564	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
565	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
566	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
567	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
568	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
569	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
570	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
571	-1e-05	0	3e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0
572	-1e-05	0	3e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0
573	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
574	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
575	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
576	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
577	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
578	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
579	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
580	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
581	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
582	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
584	1e-05	-2e-05	-4e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
585	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
586	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
588	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
589	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
590	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
591	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
592	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
593	0	0	0	0	-1e-05	0	-2e-05	-1e-05	0
594	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
595	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
596	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
597	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
598	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
599	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
600	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
601	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
602	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
603	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
604	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
605	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
606	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
607	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
608	-1e-05	-2e-05	-4e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
609	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	0	-1e-05	0
610	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
611	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
612	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
613	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
614	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
615	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
616	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
617	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
618	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
619	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
620	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
621	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
622	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
623	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
624	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
625	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
626	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
627	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
628	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
629	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
630	-1e-05	0	1e-05	2e-05	0	0	0	-3e-05	0
631	0	0	-2e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
632	0	0	-2e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
633	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
634	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
635	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
636	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
639	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
640	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
641	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
642	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
643	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
644	-1e-05	1e-05	0	2e-05	0	-2e-05	0	0	0
645	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
646	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
647	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
648	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
649	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
650	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
651	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
652	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
653	-2e-05	-4e-05	-5e-05	-4e-05	-1e-05	0	-1e-05	0	0
654	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
655	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
656	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
657	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
658	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
659	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
660	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
661	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
662	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
663	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
664	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
665	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
666	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
667	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
668	0	-1e-05	0	0	-2e-05	-2e-05	-1e-05	-3e-05	0
669	0	0	1e-05	3e-05	-1e-05	0	-3e-05	-1e-05	0
670	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
671	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
672	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
673	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
674	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
675	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
676	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
677	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
678	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
679	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
680	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
681	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
682	-2e-05	-2e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
