time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
17297	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17298	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17299	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17300	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17301	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17302	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17303	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17304	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17305	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17306	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17307	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17308	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17309	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17310	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17311	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17312	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17313	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17314	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17315	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17316	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17317	5e-05	0.00012	0.00019	8e-05	-0.00034	-0.00102	-3e-05	2e-05	0
17318	1e-05	0.00013	0.0001	-9e-05	-0.00097	-7e-05	-3e-05	-3e-05	0
17319	1e-05	0.00013	0.0001	-9e-05	-0.00097	-7e-05	-3e-05	-3e-05	0
17320	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17321	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17322	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17323	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17324	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17325	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17326	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17327	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17328	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17329	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17330	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17331	0.00016	-0.00016	5e-05	0.00063	0.00074	0.00037	9e-05	6e-05	0
17332	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17333	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17334	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17335	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17336	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17338	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17339	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17340	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17341	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17342	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17343	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17344	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17345	-8e-05	-2e-05	0.0003	-0.00034	-0.00087	-0.0007	-0.00014	-6e-05	0
17346	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17347	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17348	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17349	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17350	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17351	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17352	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17353	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17354	0.00025	0.00023	0.00069	0.00106	0.00058	-2e-05	0.00013	0.00017	0
17355	9e-05	5e-05	-0.00035	0.00023	0.00127	0.0006	7e-05	0	0
17356	9e-05	5e-05	-0.00035	0.00023	0.00127	0.0006	7e-05	0	0
17357	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17358	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17359	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17360	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17361	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17362	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17363	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17364	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17365	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17366	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17367	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17368	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17369	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17370	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17371	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17372	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17373	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17374	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17375	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17376	-4e-05	4e-05	-0.0001	-0.00036	-0.00037	-7e-05	-3e-05	-4e-05	0
17377	-3e-05	6e-05	-0.00012	-4e-05	0.00023	7e-05	-0.0001	0	0
17378	4e-05	0.00011	6e-05	-0.00036	-0.00061	1e-05	0	-2e-05	0
17379	4e-05	0.00011	6e-05	-0.00036	-0.00061	1e-05	0	-2e-05	0
17380	4e-05	0.00011	6e-05	-0.00036	-0.00061	1e-05	0	-2e-05	0
17381	4e-05	0.00011	6e-05	-0.00036	-0.00061	1e-05	0	-2e-05	0
17382	4e-05	0.00011	6e-05	-0.00036	-0.00061	1e-05	0	-2e-05	0
17383	4e-05	0.00011	6e-05	-0.00036	-0.00061	1e-05	0	-2e-05	0
17384	-6e-05	-0.00019	-0.00028	-0.0008	-0.00128	-0.00013	2e-05	-5e-05	0
17385	-6e-05	-0.00019	-0.00028	-0.0008	-0.00128	-0.00013	2e-05	-5e-05	0
17386	-6e-05	-0.00019	-0.00028	-0.0008	-0.00128	-0.00013	2e-05	-5e-05	0
17388	-6e-05	-0.00019	-0.00028	-0.0008	-0.00128	-0.00013	2e-05	-5e-05	0
17389	-6e-05	-0.00019	-0.00028	-0.0008	-0.00128	-0.00013	2e-05	-5e-05	0
17390	-6e-05	-0.00019	-0.00028	-0.0008	-0.00128	-0.00013	2e-05	-5e-05	0
17391	-6e-05	-0.00019	-0.00028	-0.0008	-0.00128	-0.00013	2e-05	-5e-05	0
17392	-0.00019	-0.00011	-0.00015	0.0002	-0.0004	0.00024	0.00013	-2e-05	0
17393	-0.00019	-0.00011	-0.00015	0.0002	-0.0004	0.00024	0.00013	-2e-05	0
17394	-0.00019	-0.00011	-0.00015	0.0002	-0.0004	0.00024	0.00013	-2e-05	0
17395	-0.00019	-0.00011	-0.00015	0.0002	-0.0004	0.00024	0.00013	-2e-05	0
17396	-0.00019	-0.00011	-0.00015	0.0002	-0.0004	0.00024	0.00013	-2e-05	0
17397	-0.00019	-0.00011	-0.00015	0.0002	-0.0004	0.00024	0.00013	-2e-05	0
17398	-0.00019	-0.00011	-0.00015	0.0002	-0.0004	0.00024	0.00013	-2e-05	0
17399	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17400	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17401	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17402	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17403	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17404	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17405	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17406	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17407	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17408	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17409	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17410	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17411	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17412	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17413	2e-05	-2e-05	-0.00033	-0.00094	0.00016	-0.00037	-1e-05	3e-05	0
17414	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17415	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17416	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17417	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17418	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17419	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17420	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17421	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17422	7e-05	0.0001	1e-05	-0.00018	7e-05	0.0001	3e-05	3e-05	0
17423	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17424	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17425	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17426	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17427	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17428	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17429	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17430	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17431	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17432	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17433	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17434	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17435	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17436	6e-05	0.00029	0.00047	7e-05	-0.00069	-9e-05	-9e-05	-2e-05	0
17438	-0.00021	-0.00045	-0.00092	-0.00069	-0.0002	-0.0003	1e-05	-0.00011	0
17439	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17440	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17441	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17442	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17443	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17444	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17445	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17446	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17447	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17448	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17449	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17450	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17451	-0.00021	-0.00016	0.00027	0.00051	-0.00045	5e-05	5e-05	-5e-05	0
17452	1e-05	-2e-05	0.00021	0.00063	-0.00026	-0.00017	-0.00013	-2e-05	0
17453	1e-05	-2e-05	0.00021	0.00063	-0.00026	-0.00017	-0.00013	-2e-05	0
17454	1e-05	-2e-05	0.00021	0.00063	-0.00026	-0.00017	-0.00013	-2e-05	0
17455	1e-05	-2e-05	0.00021	0.00063	-0.00026	-0.00017	-0.00013	-2e-05	0
17456	1e-05	-2e-05	0.00021	0.00063	-0.00026	-0.00017	-0.00013	-2e-05	0
17457	1e-05	-2e-05	0.00021	0.00063	-0.00026	-0.00017	-0.00013	-2e-05	0
17458	1e-05	-2e-05	0.00021	0.00063	-0.00026	-0.00017	-0.00013	-2e-05	0
17459	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17460	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17461	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17462	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17463	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17464	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17465	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17466	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17467	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17468	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17469	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17470	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17471	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17472	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17473	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17474	-0.00013	-6e-05	-0.0005	-0.00048	-0.0001	0.00012	-4e-05	-0.00012	0
17475	0.00012	0.00011	0.00056	0.001	0.00011	-0.00019	0.0001	8e-05	0
17476	0.00012	0.00011	0.00056	0.001	0.00011	-0.00019	0.0001	8e-05	0
17477	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17478	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17479	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17480	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17481	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17482	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17483	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17484	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17485	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17486	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17488	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17489	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17490	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17491	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17492	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17493	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17494	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17495	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17496	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17497	0.0002	0.00022	0.00026	0.0003	5e-05	-0.00014	5e-05	0.0001	0
17498	-3e-05	0.00022	0.0003	0.0006	0.00113	0.00082	7e-05	8e-05	0
17499	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17500	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17501	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17502	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17503	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17504	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17505	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17506	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17507	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17508	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17509	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17510	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17511	1e-05	-7e-05	2e-05	-0.00021	-0.00046	0.00014	0	-4e-05	0
17512	3e-05	1e-05	-0.00015	-0.0003	7e-05	-0.00017	-9e-05	-2e-05	0
17513	3e-05	1e-05	-0.00015	-0.0003	7e-05	-0.00017	-9e-05	-2e-05	0
17514	3e-05	1e-05	-0.00015	-0.0003	7e-05	-0.00017	-9e-05	-2e-05	0
17515	3e-05	1e-05	-0.00015	-0.0003	7e-05	-0.00017	-9e-05	-2e-05	0
17516	3e-05	1e-05	-0.00015	-0.0003	7e-05	-0.00017	-9e-05	-2e-05	0
17517	3e-05	1e-05	-0.00015	-0.0003	7e-05	-0.00017	-9e-05	-2e-05	0
17518	3e-05	1e-05	-0.00015	-0.0003	7e-05	-0.00017	-9e-05	-2e-05	0
17519	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17520	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17521	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17522	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17523	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17524	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17525	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17526	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17527	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17528	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17529	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17530	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17531	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17532	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17533	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17534	0.00014	-0.00012	-0.00013	0.00036	0.00058	-0.00013	-1e-05	-2e-05	0
17535	2e-05	-0.00016	-7e-05	-0.00017	-0.00026	8e-05	-6e-05	-2e-05	0
17536	2e-05	-0.00016	-7e-05	-0.00017	-0.00026	8e-05	-6e-05	-2e-05	0
17539	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17540	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17541	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17542	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17543	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17544	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17545	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17546	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17547	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17548	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17549	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17550	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17551	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17552	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17553	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17554	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17555	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17556	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17557	-1e-05	-9e-05	-0.00016	-0.00074	-0.00083	-0.00013	-7e-05	-4e-05	0
17558	-2e-05	-0.00011	-8e-05	-0.00053	6e-05	0.00034	4e-05	-1e-05	0
17559	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17560	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17561	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17562	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17563	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17564	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17565	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17566	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17567	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17568	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17569	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17570	-8e-05	0	-2e-05	-3e-05	0.00013	3e-05	-8e-05	-4e-05	0
17571	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17572	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17573	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17574	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17575	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17576	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17577	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17578	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17579	-0.00018	0	0	-0.00078	0.00063	-4e-05	0.0001	4e-05	0
17580	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
17581	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
17582	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
17583	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
17584	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
17585	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
17586	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
17588	-7e-05	-2e-05	-5e-05	9e-05	0.00031	9e-05	1e-05	-1e-05	0
