time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
55300	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55301	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55302	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55303	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55304	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55305	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55306	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55307	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55308	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55309	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55310	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55311	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55312	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55313	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55314	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55315	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55316	-8e-05	1e-05	0.00025	-0.001	-0.00024	-0.00014	0	-2e-05	0
55317	-0.0002	3e-05	0.00016	0.00011	8e-05	4e-05	1e-05	2e-05	0
55318	-0.0002	3e-05	0.00016	0.00011	8e-05	4e-05	1e-05	2e-05	0
55319	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55320	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55321	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55322	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55323	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55324	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55325	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55326	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55327	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55328	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55329	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55330	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55331	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55332	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55333	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55334	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55335	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55336	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55338	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55339	-0.00017	-2e-05	-0.00012	0.00021	0.00015	0	-2e-05	-1e-05	0
55340	-6e-05	-4e-05	0.00011	0.00047	0.00013	0.00017	4e-05	-3e-05	0
55341	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55342	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55343	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55344	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55345	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55346	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55347	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55348	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55349	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55350	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55351	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55352	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55353	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55354	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55355	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55356	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55357	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55358	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55359	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55360	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55361	-0.00018	-4e-05	-0.00015	-0.00016	-0.00019	7e-05	1e-05	-3e-05	0
55362	0.00012	-1e-05	-0.00021	-0.0002	-4e-05	-0.00011	-3e-05	1e-05	0
55363	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55364	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55365	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55366	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55367	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55368	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55369	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55370	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55371	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55372	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55373	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55374	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55375	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55376	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55377	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55378	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55379	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55380	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55381	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55382	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55383	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55384	0.00018	0.00012	0.00044	-0.00032	-0.00033	7e-05	5e-05	4e-05	0
55385	-5e-05	-9e-05	-9e-05	0.00012	0.00018	-5e-05	-2e-05	-4e-05	0
55386	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55388	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55389	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55390	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55391	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55392	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55393	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55394	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55395	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55396	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55397	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55398	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55399	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55400	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55401	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55402	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55403	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55404	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55405	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55406	0.00016	8e-05	-1e-05	0.00026	7e-05	-8e-05	-3e-05	3e-05	0
55407	-0.0001	0.00014	0.00017	-0.00011	3e-05	-4e-05	0	3e-05	0
55408	0.00023	-4e-05	0	-0.0005	-0.00027	-2e-05	-3e-05	4e-05	0
55410	0.00023	-4e-05	0	-0.0005	-0.00027	-2e-05	-3e-05	4e-05	0
55411	0.00023	-4e-05	0	-0.0005	-0.00027	-2e-05	-3e-05	4e-05	0
55412	0.00023	-4e-05	0	-0.0005	-0.00027	-2e-05	-3e-05	4e-05	0
55413	0.00011	-0.0001	-0.00026	-0.00033	-2e-05	2e-05	0	4e-05	0
55414	-6e-05	2e-05	0.0001	0.00044	9e-05	1e-05	0	0	0
55415	0	-1e-05	-3e-05	0.0007	0.00024	-2e-05	-3e-05	-3e-05	0
55416	0	-1e-05	-3e-05	0.0007	0.00024	-2e-05	-3e-05	-3e-05	0
55417	0	-1e-05	-3e-05	0.0007	0.00024	-2e-05	-3e-05	-3e-05	0
55418	0	-1e-05	-3e-05	0.0007	0.00024	-2e-05	-3e-05	-3e-05	0
55419	0	-1e-05	-3e-05	0.0007	0.00024	-2e-05	-3e-05	-3e-05	0
55420	0	-1e-05	-3e-05	0.0007	0.00024	-2e-05	-3e-05	-3e-05	0
55421	0	-1e-05	-3e-05	0.0007	0.00024	-2e-05	-3e-05	-3e-05	0
55422	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55423	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55424	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55425	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55426	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55427	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55428	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55429	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55430	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55431	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55432	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55433	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55434	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55435	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55436	0.00016	5e-05	0.0001	0.00077	-1e-05	-7e-05	0	0.00024	0
55438	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55439	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55440	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55441	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55442	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55443	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55444	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55445	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55446	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55447	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55448	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55449	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55450	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55451	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55452	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55453	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55454	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55455	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55456	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55457	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55458	-2e-05	-1e-05	-0.00016	0.00023	3e-05	0	-2e-05	-4e-05	0
55459	-7e-05	3e-05	0.00018	0.00018	0.00014	0.00019	4e-05	-3e-05	0
55460	-7e-05	3e-05	0.00018	0.00018	0.00014	0.00019	4e-05	-3e-05	0
55461	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55462	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55463	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55464	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55465	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55466	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55467	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55468	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55469	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55470	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55471	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55472	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55473	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55474	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55475	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55476	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55477	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55478	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55479	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55480	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55481	-5e-05	0	1e-05	0.00054	0.00025	1e-05	-4e-05	-7e-05	0
55482	-8e-05	-0.00012	-0.00028	-0.00012	-7e-05	-8e-05	-5e-05	-8e-05	0
55483	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55484	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55485	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55486	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55488	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55489	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55490	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55491	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55492	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55493	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55494	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55495	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55496	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55497	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55498	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55499	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55500	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55501	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55502	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55503	-5e-05	-6e-05	4e-05	0.00041	0.00012	1e-05	-2e-05	-9e-05	0
55504	4e-05	-2e-05	-0.0001	-0.00017	-0.00012	-0.0001	-4e-05	-2e-05	0
55505	4e-05	-2e-05	-0.0001	-0.00017	-0.00012	-0.0001	-4e-05	-2e-05	0
55506	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55507	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55508	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55509	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55510	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55511	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55512	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55513	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55514	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55516	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55517	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55518	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55519	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55520	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55521	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55522	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55523	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55524	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55525	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55526	-1e-05	-3e-05	0.00011	0.0001	1e-05	-5e-05	-2e-05	-8e-05	0
55527	-4e-05	0.00011	-0.00016	-0.00048	0.00016	6e-05	4e-05	3e-05	0
55528	-0.00013	-3e-05	-0.00026	-0.0002	0.00021	8e-05	2e-05	-3e-05	0
55529	-0.00013	-3e-05	-0.00026	-0.0002	0.00021	8e-05	2e-05	-3e-05	0
55530	-0.00013	-3e-05	-0.00026	-0.0002	0.00021	8e-05	2e-05	-3e-05	0
55531	-0.00013	-3e-05	-0.00026	-0.0002	0.00021	8e-05	2e-05	-3e-05	0
55532	-0.00013	-3e-05	-0.00026	-0.0002	0.00021	8e-05	2e-05	-3e-05	0
55533	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55534	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55535	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55536	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55538	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55539	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55540	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55541	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55542	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55543	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55544	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55545	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55546	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55547	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55548	-0.00018	-0.00015	-0.00041	-0.00096	-0.00036	-0.00016	-9e-05	-0.00012	0
55549	-9e-05	-9e-05	-9e-05	-0.00063	-9e-05	-1e-05	-2e-05	-6e-05	0
55551	-9e-05	-9e-05	-9e-05	-0.00063	-9e-05	-1e-05	-2e-05	-6e-05	0
55552	-9e-05	-9e-05	-9e-05	-0.00063	-9e-05	-1e-05	-2e-05	-6e-05	0
55553	-9e-05	-9e-05	-9e-05	-0.00063	-9e-05	-1e-05	-2e-05	-6e-05	0
55554	-9e-05	-9e-05	-9e-05	-0.00063	-9e-05	-1e-05	-2e-05	-6e-05	0
55555	-9e-05	-9e-05	-9e-05	-0.00063	-9e-05	-1e-05	-2e-05	-6e-05	0
55556	-9e-05	-9e-05	-9e-05	-0.00063	-9e-05	-1e-05	-2e-05	-6e-05	0
55557	0.0001	6e-05	0	0	9e-05	-4e-05	0	2e-05	0
55558	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55559	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55560	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55561	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55562	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55563	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55564	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55565	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55566	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55567	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55568	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55569	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55570	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55571	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55572	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55573	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55574	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55575	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55576	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55577	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55578	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55579	0.00011	-5e-05	0	-7e-05	-0.00019	3e-05	-2e-05	4e-05	0
55580	6e-05	7e-05	0.00011	-0.00017	-0.0001	-2e-05	3e-05	1e-05	0
55581	6e-05	7e-05	0.00011	-0.00017	-0.0001	-2e-05	3e-05	1e-05	0
55582	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55583	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55584	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55585	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55586	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55588	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55589	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55590	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55591	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55592	4e-05	5e-05	-6e-05	0.00034	0.0001	0.00012	1e-05	-1e-05	0
55593	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55594	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55595	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55596	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55597	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55598	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55599	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55600	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
