time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
352	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
353	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
354	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
355	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
356	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
357	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
358	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
359	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
360	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
361	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
362	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
363	-2e-05	-3e-05	0.00013	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
364	-1e-05	-2e-05	2e-05	0	-1e-05	0	-1e-05	-1e-05	0
365	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
366	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
367	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
368	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
369	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
370	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
371	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
372	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
373	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
374	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
375	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
376	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
377	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
378	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
379	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
380	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
381	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
382	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
383	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
384	1e-05	0	-0.00021	0	-1e-05	-3e-05	0	0	0
385	-2e-05	-4e-05	0	-5e-05	-2e-05	-2e-05	-1e-05	0	0
386	-3e-05	0	3e-05	-2e-05	-2e-05	0	-1e-05	-2e-05	0
388	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
389	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
390	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
391	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
392	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
393	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
394	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
395	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
396	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
397	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
398	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
399	-2e-05	1e-05	0.00012	2e-05	-2e-05	1e-05	0	0	0
400	2e-05	2e-05	-3e-05	2e-05	1e-05	-1e-05	0	0	0
401	0	-3e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
402	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
403	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
404	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
405	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
406	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
407	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
408	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
409	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
410	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
411	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
412	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
413	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
414	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
415	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
416	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
417	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
418	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
419	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
420	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
421	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
422	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
423	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
424	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
425	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
426	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
427	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
428	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
429	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-2e-05	0
430	-1e-05	-2e-05	-0.00012	-3e-05	0	-2e-05	0	-1e-05	0
431	-2e-05	-2e-05	8e-05	2e-05	1e-05	-2e-05	-3e-05	-1e-05	0
432	-2e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
433	-2e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
434	-2e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
435	-2e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
436	-2e-05	-2e-05	-6e-05	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	0
438	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
439	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
440	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
441	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
442	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
443	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
444	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
445	-1e-05	2e-05	5e-05	1e-05	-1e-05	-1e-05	0	0	0
446	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
447	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
448	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
449	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
450	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
451	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
452	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
453	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
454	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
455	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
456	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
457	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
458	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
459	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
460	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
461	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
462	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
463	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
464	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
465	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
466	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
467	1e-05	-1e-05	3e-05	-1e-05	0	0	2e-05	-1e-05	0
468	2e-05	-2e-05	0	0	0	0	-2e-05	-1e-05	0
469	2e-05	-2e-05	0	0	0	0	-2e-05	-1e-05	0
470	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
471	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
472	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
473	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
474	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
475	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
476	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
477	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
478	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
479	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
480	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
481	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
482	-3e-05	-1e-05	-7e-05	-3e-05	0	0	0	-1e-05	0
483	-3e-05	0	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
484	-3e-05	0	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
485	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
486	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
489	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
490	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
491	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
492	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
493	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
494	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
495	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
496	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
497	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
498	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
499	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
500	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
501	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
502	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
503	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
504	-3e-05	1e-05	6e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	0
505	0	1e-05	0	0	0	-3e-05	-1e-05	-1e-05	0
506	0	-2e-05	2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
507	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
508	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
509	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
510	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
511	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
512	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
513	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
514	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
515	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
516	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
517	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
518	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
519	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
520	-1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
521	-1e-05	-3e-05	3e-05	-2e-05	1e-05	-1e-05	0	0	0
522	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
523	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
524	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
525	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
526	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
527	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
528	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
529	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
530	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
531	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
532	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
533	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
534	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
535	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
536	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
538	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
539	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
540	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
541	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
542	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
543	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
544	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
545	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
546	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
547	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
548	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
549	2e-05	-4e-05	0	-1e-05	-1e-05	0	0	-1e-05	0
550	0	-3e-05	-2e-05	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	0
551	0	-3e-05	-2e-05	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	0
552	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	0
553	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	0
554	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	0
555	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	0
556	2e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	0
557	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
558	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
559	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
560	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
561	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
562	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
563	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
564	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
565	-3e-05	2e-05	3e-05	-2e-05	-4e-05	0	0	1e-05	0
566	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
567	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
568	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
569	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
570	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
571	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
572	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
573	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
574	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
575	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
576	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
577	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
578	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
579	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
580	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
581	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
582	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
583	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
584	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
585	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
586	-1e-05	2e-05	0.00026	4e-05	-2e-05	-2e-05	-1e-05	2e-05	0
588	-4e-05	-0.00011	-4e-05	-6e-05	-3e-05	-1e-05	0	-2e-05	0
589	-4e-05	-0.00011	-4e-05	-6e-05	-3e-05	-1e-05	0	-2e-05	0
590	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
591	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
592	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
593	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
594	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
595	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
596	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
597	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
598	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
599	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
600	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
601	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
602	1e-05	2e-05	-4e-05	-1e-05	1e-05	0	-2e-05	-1e-05	0
603	-1e-05	1e-05	0.0001	2e-05	1e-05	0	0	-2e-05	0
604	2e-05	5e-05	5e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
605	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
606	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
607	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
608	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
609	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
610	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
611	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
612	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
613	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
614	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
615	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
616	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
617	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
618	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
619	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
620	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
621	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
622	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
623	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
624	-1e-05	-3e-05	-0.00017	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
625	-3e-05	-4e-05	4e-05	-3e-05	-2e-05	-1e-05	0	1e-05	0
626	0	-2e-05	-4e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
627	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
628	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
629	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
630	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
631	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
632	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
633	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
634	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
635	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
636	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
638	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
639	-3e-05	2e-05	-3e-05	-1e-05	0	-1e-05	0	-3e-05	0
640	-2e-05	-7e-05	-3e-05	-4e-05	-3e-05	2e-05	0	1e-05	0
641	0	1e-05	5e-05	1e-05	0	-1e-05	0	0	0
642	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
643	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
644	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
645	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
646	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
647	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
648	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
649	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
650	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
651	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
652	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
653	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
654	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
655	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
656	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
657	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
658	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
659	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
660	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
661	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
662	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
663	-1e-05	-4e-05	2e-05	0	-1e-05	0	-1e-05	0	0
664	-1e-05	0	-2e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
665	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
666	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
667	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
668	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
669	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
670	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
671	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
672	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
673	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
674	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
675	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
676	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	-3e-05	0
677	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0	-1e-05	0
678	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0	-1e-05	0
679	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0	-1e-05	0
680	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0	-1e-05	0
681	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0	-1e-05	0
682	-1e-05	-3e-05	-0.0001	-1e-05	-2e-05	0	0	-1e-05	0
