time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
19416	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19417	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19418	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19419	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19420	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19421	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19422	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19423	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19424	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19425	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19426	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19427	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19428	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19429	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19430	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19431	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19432	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19433	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19434	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19435	-1e-05	1e-05	-4e-05	-0.00042	-0.0005	-0.00027	3e-05	-4e-05	4
19436	5e-05	7e-05	4e-05	3e-05	6e-05	0.00023	-2e-05	5e-05	4
19438	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19439	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19440	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19441	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19442	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19443	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19444	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19445	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19446	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19447	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19448	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19449	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19450	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19451	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19452	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19453	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19454	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19455	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19456	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19457	-1e-05	-4e-05	2e-05	7e-05	0.00015	0.00011	0.00011	6e-05	4
19458	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19459	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19460	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19461	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19462	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19463	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19464	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19465	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19466	-2e-05	-2e-05	4e-05	6e-05	0.0002	-1e-05	-3e-05	-2e-05	4
19467	4e-05	7e-05	5e-05	0.00017	0	1e-05	4e-05	1e-05	4
19468	4e-05	7e-05	5e-05	0.00017	0	1e-05	4e-05	1e-05	4
19469	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19470	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19471	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19472	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19473	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19474	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19475	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19476	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19477	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19478	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19479	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19480	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19481	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19482	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19483	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19484	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19485	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19486	-6e-05	-1e-05	-4e-05	-0.0003	-0.00067	-0.00039	-0.00022	-8e-05	4
19488	0.0001	0.00014	0.00014	0.00014	0.00029	0.00012	2e-05	-7e-05	4
19489	-7e-05	-4e-05	-3e-05	0.00011	0.00018	0.0001	0	-0.00015	4
19490	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19491	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19492	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19493	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19494	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19495	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19496	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19497	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19498	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19499	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19500	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19501	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19502	-5e-05	-6e-05	-1e-05	-4e-05	0	6e-05	-5e-05	-1e-05	4
19503	-8e-05	-0.00014	-0.00018	-0.00023	-0.00038	-0.00016	-5e-05	-1e-05	4
19504	-8e-05	-0.00014	-0.00018	-0.00023	-0.00038	-0.00016	-5e-05	-1e-05	4
19505	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19506	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19507	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19508	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19509	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19510	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19511	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19512	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19513	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19514	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19515	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19516	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19517	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19518	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19519	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19520	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19521	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19522	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19523	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19524	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19525	0	2e-05	1e-05	0.00019	0.0002	0	-0.00011	-7e-05	4
19526	0	0	5e-05	-0.00038	-0.00089	-0.00049	7e-05	0	4
19527	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19528	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19529	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19530	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19531	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19532	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19533	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19534	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19535	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19536	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19538	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19539	3e-05	-2e-05	-6e-05	7e-05	0.00022	8e-05	5e-05	6e-05	4
19540	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19541	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19542	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19543	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19544	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19545	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19546	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19547	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19548	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19549	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19550	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19551	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19552	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19553	-2e-05	-1e-05	-4e-05	5e-05	9e-05	4e-05	0.00011	2e-05	4
19554	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19555	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19556	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19557	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19558	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19559	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19560	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19561	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19562	1e-05	2e-05	-8e-05	-0.0002	-6e-05	0.00016	-1e-05	0	4
19563	3e-05	4e-05	1e-05	7e-05	0.00019	0.00015	0	1e-05	4
19564	-1e-05	4e-05	0.00013	0.00016	0.00031	0.00036	5e-05	3e-05	4
19565	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19566	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19567	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19568	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19569	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19570	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19571	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19572	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19573	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19574	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19575	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19576	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19577	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19578	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19579	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19580	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19581	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19582	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19583	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19584	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19585	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19586	7e-05	9e-05	0.00019	0.00033	0.00046	0.00032	0.00017	0.0001	4
19589	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19590	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19591	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19592	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19593	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19594	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19595	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19596	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19597	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19598	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19599	-2e-05	-6e-05	0	-0.00011	-0.00033	-0.00021	0	-2e-05	4
19600	-3e-05	-5e-05	4e-05	6e-05	1e-05	3e-05	-1e-05	2e-05	4
19601	3e-05	6e-05	4e-05	7e-05	-1e-05	2e-05	4e-05	4e-05	4
19602	3e-05	6e-05	4e-05	7e-05	-1e-05	2e-05	4e-05	4e-05	4
19603	3e-05	6e-05	4e-05	7e-05	-1e-05	2e-05	4e-05	4e-05	4
19604	3e-05	6e-05	4e-05	7e-05	-1e-05	2e-05	4e-05	4e-05	4
19605	3e-05	6e-05	4e-05	7e-05	-1e-05	2e-05	4e-05	4e-05	4
19606	3e-05	6e-05	4e-05	7e-05	-1e-05	2e-05	4e-05	4e-05	4
19607	3e-05	6e-05	4e-05	7e-05	-1e-05	2e-05	4e-05	4e-05	4
19608	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19609	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19610	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19611	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19612	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19613	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19614	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19615	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19616	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19617	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19618	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19619	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19620	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19621	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19622	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19623	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19624	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19625	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19626	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19627	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19628	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19629	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19630	-0.00011	-0.00014	-6e-05	-1e-05	-1e-05	6e-05	-2e-05	-5e-05	4
19631	-4e-05	-1e-05	1e-05	0	3e-05	0.00011	-4e-05	-5e-05	4
19632	-4e-05	-1e-05	1e-05	0	3e-05	0.00011	-4e-05	-5e-05	4
19633	-4e-05	-1e-05	1e-05	0	3e-05	0.00011	-4e-05	-5e-05	4
19634	-4e-05	-1e-05	1e-05	0	3e-05	0.00011	-4e-05	-5e-05	4
19635	-4e-05	-1e-05	1e-05	0	3e-05	0.00011	-4e-05	-5e-05	4
19636	-3e-05	-4e-05	4e-05	-2e-05	-0.00023	-0.00029	-0.00012	-1e-05	4
19638	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19639	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19640	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19641	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19642	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19643	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19644	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19645	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19646	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19647	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19648	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19649	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19650	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19651	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19652	5e-05	6e-05	-2e-05	3e-05	0.00038	0.00026	0.00014	5e-05	4
19653	-5e-05	-1e-05	1e-05	0.00011	0.00017	4e-05	2e-05	3e-05	4
19654	0	4e-05	2e-05	3e-05	-2e-05	4e-05	3e-05	0.00012	4
19655	0	4e-05	2e-05	3e-05	-2e-05	4e-05	3e-05	0.00012	4
19656	0	4e-05	2e-05	3e-05	-2e-05	4e-05	3e-05	0.00012	4
19657	0	4e-05	2e-05	3e-05	-2e-05	4e-05	3e-05	0.00012	4
19658	0	4e-05	2e-05	3e-05	-2e-05	4e-05	3e-05	0.00012	4
19659	0	4e-05	2e-05	3e-05	-2e-05	4e-05	3e-05	0.00012	4
19660	-7e-05	-0.00011	-1e-05	-8e-05	-0.0001	4e-05	-8e-05	-6e-05	4
19661	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19662	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19663	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19664	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19665	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19666	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19667	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19668	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19670	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19671	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19672	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19673	2e-05	0	0	-3e-05	-0.0001	-8e-05	0.00017	5e-05	4
19674	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19675	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19676	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19677	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19678	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19679	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19680	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19681	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19682	-1e-05	-3e-05	-5e-05	-5e-05	-9e-05	-0.00012	-8e-05	0	4
19683	-5e-05	-6e-05	2e-05	-8e-05	-0.00015	-0.00027	-0.00027	-0.00015	4
19684	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19685	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19686	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19688	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19689	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19690	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19691	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19692	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19693	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19695	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19696	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19697	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19698	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19699	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19700	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19701	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19702	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19703	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19704	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19705	-5e-05	-0.0001	-0.00022	-0.00039	-0.00057	-0.00047	-0.00018	-0.00014	4
19706	-5e-05	2e-05	-4e-05	-0.00015	-4e-05	0.00013	-4e-05	-7e-05	4
19707	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19708	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19709	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19710	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19711	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19712	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19713	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19714	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19715	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19716	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
19717	3e-05	4e-05	2e-05	0.00015	0.00034	9e-05	-7e-05	-4e-05	4
