time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
338	-3e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	0	-1e-05	0
339	-3e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	0	-1e-05	0
340	0	-4e-05	-2e-05	0	-2e-05	-1e-05	-3e-05	-3e-05	0
341	-1e-05	-1e-05	-3e-05	-6e-05	-1e-05	-1e-05	2e-05	-1e-05	0
342	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
343	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
344	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
345	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
346	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
347	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
348	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
349	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
350	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
351	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
352	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
353	1e-05	-2e-05	-1e-05	0.00011	-2e-05	-1e-05	-3e-05	-1e-05	0
354	-1e-05	0	1e-05	1e-05	-1e-05	0	0	-1e-05	0
355	-1e-05	0	1e-05	1e-05	-1e-05	0	0	-1e-05	0
356	-1e-05	0	1e-05	1e-05	-1e-05	0	0	-1e-05	0
357	-1e-05	0	1e-05	1e-05	-1e-05	0	0	-1e-05	0
358	-1e-05	0	1e-05	1e-05	-1e-05	0	0	-1e-05	0
359	-1e-05	0	1e-05	1e-05	-1e-05	0	0	-1e-05	0
360	-1e-05	0	1e-05	1e-05	-1e-05	0	0	-1e-05	0
361	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
362	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
363	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
364	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
365	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
366	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
367	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
368	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
369	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
370	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
371	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
372	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
373	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
374	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
375	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
376	-3e-05	4e-05	-1e-05	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
377	-1e-05	-2e-05	-6e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
378	-1e-05	-2e-05	-6e-05	-3e-05	0	-2e-05	-1e-05	-1e-05	0
379	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
380	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
381	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
382	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
383	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
384	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
385	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
386	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
388	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
390	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
391	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
392	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
393	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
394	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
395	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
396	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
397	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
398	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
399	2e-05	-4e-05	0.00011	-0.00011	-3e-05	-3e-05	-1e-05	-3e-05	0
400	0	-1e-05	0.0001	6e-05	-1e-05	-2e-05	0	0	0
401	0	-4e-05	0	4e-05	-1e-05	0	-1e-05	-1e-05	0
402	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
403	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
404	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
405	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
406	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
407	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
408	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
409	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
410	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
411	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
412	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
413	-1e-05	-4e-05	-8e-05	1e-05	3e-05	-1e-05	0	0	0
414	-3e-05	-1e-05	-8e-05	-0.0001	-2e-05	-2e-05	-2e-05	0	0
415	-3e-05	-1e-05	-8e-05	-0.0001	-2e-05	-2e-05	-2e-05	0	0
416	-3e-05	-1e-05	-8e-05	-0.0001	-2e-05	-2e-05	-2e-05	0	0
417	-3e-05	-1e-05	-8e-05	-0.0001	-2e-05	-2e-05	-2e-05	0	0
418	-3e-05	-1e-05	-8e-05	-0.0001	-2e-05	-2e-05	-2e-05	0	0
419	-3e-05	-1e-05	-8e-05	-0.0001	-2e-05	-2e-05	-2e-05	0	0
420	-3e-05	-1e-05	-8e-05	-0.0001	-2e-05	-2e-05	-2e-05	0	0
421	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
422	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
423	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
424	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
425	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
426	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
427	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
428	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
429	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
430	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
431	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
432	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
433	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
434	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
435	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
436	0	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
438	-1e-05	1e-05	0	2e-05	-1e-05	-1e-05	0	-2e-05	0
439	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
440	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
441	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
442	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
443	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
444	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
445	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
446	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
447	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
448	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
449	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
450	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
451	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
452	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
453	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
454	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
455	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
456	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
457	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
458	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
459	-1e-05	2e-05	1e-05	-2e-05	-2e-05	0	-1e-05	0	0
460	-1e-05	-1e-05	-4e-05	5e-05	2e-05	0	-1e-05	-1e-05	0
461	-1e-05	-3e-05	7e-05	1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
462	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
464	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
465	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
466	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
467	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
468	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
469	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
470	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
471	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
472	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
473	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
474	-2e-05	-5e-05	-0.00025	-2e-05	0	-3e-05	0	-2e-05	0
475	-1e-05	1e-05	-7e-05	-5e-05	-1e-05	0	-1e-05	-3e-05	0
476	-1e-05	1e-05	-7e-05	-5e-05	-1e-05	0	-1e-05	-3e-05	0
477	-1e-05	1e-05	-7e-05	-5e-05	-1e-05	0	-1e-05	-3e-05	0
478	-1e-05	1e-05	-7e-05	-5e-05	-1e-05	0	-1e-05	-3e-05	0
479	-1e-05	1e-05	-7e-05	-5e-05	-1e-05	0	-1e-05	-3e-05	0
480	-1e-05	1e-05	-7e-05	-5e-05	-1e-05	0	-1e-05	-3e-05	0
481	-1e-05	1e-05	-7e-05	-5e-05	-1e-05	0	-1e-05	-3e-05	0
482	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
483	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
484	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
485	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
486	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
488	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
489	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
490	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
491	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
492	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
493	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
494	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
495	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
496	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
497	-1e-05	0	4e-05	-5e-05	-1e-05	-2e-05	0	0	0
498	0	-2e-05	4e-05	-3e-05	-2e-05	-1e-05	1e-05	1e-05	0
499	0	-2e-05	4e-05	-3e-05	-2e-05	-1e-05	1e-05	1e-05	0
500	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
501	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
502	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
503	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
504	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
505	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
506	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
507	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
508	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
509	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
510	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
511	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
512	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
513	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
514	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
515	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
516	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
517	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
518	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
519	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
520	-1e-05	-1e-05	0	0	1e-05	0	1e-05	-2e-05	0
521	0	-1e-05	3e-05	0	-2e-05	0	-3e-05	-2e-05	0
522	-1e-05	0	-4e-05	-4e-05	1e-05	-1e-05	0	-3e-05	0
523	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
524	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
525	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
526	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
527	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
528	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
529	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
530	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
532	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
533	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
534	-1e-05	0	1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	0
535	-2e-05	-3e-05	-1e-05	5e-05	-2e-05	0	-2e-05	0	0
536	-2e-05	-3e-05	-1e-05	5e-05	-2e-05	0	-2e-05	0	0
538	-2e-05	-3e-05	-1e-05	5e-05	-2e-05	0	-2e-05	0	0
539	-2e-05	-3e-05	-1e-05	5e-05	-2e-05	0	-2e-05	0	0
540	-2e-05	-3e-05	-1e-05	5e-05	-2e-05	0	-2e-05	0	0
541	-2e-05	-3e-05	-1e-05	5e-05	-2e-05	0	-2e-05	0	0
542	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
543	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
544	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
545	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
546	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
547	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
548	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
549	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
550	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
551	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
552	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
553	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
554	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
555	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
556	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
557	-1e-05	0	0.00012	8e-05	2e-05	-1e-05	1e-05	-1e-05	0
558	0	-1e-05	5e-05	-4e-05	-6e-05	0	0	-1e-05	0
559	0	-1e-05	5e-05	-4e-05	-6e-05	0	0	-1e-05	0
560	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
561	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
562	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
563	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
564	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
565	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
566	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
567	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
568	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
569	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
570	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
571	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
572	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
573	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
574	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
575	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
576	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
577	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
578	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
579	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
580	-1e-05	-2e-05	6e-05	1e-05	0	-4e-05	-1e-05	-1e-05	0
581	1e-05	1e-05	-6e-05	3e-05	3e-05	-1e-05	1e-05	1e-05	0
582	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0	-1e-05	-3e-05	0
583	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
584	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
585	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
586	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
589	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
590	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
591	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
592	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
593	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
594	0	0	-2e-05	-1e-05	-3e-05	2e-05	0	-1e-05	0
595	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
596	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
597	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
598	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
599	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
600	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
601	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
602	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
603	-2e-05	-3e-05	-4e-05	0	-1e-05	0	0	-2e-05	0
604	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
605	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
606	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
607	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
608	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
609	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
610	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
611	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
612	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
613	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
614	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
615	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
616	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
617	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
618	1e-05	-1e-05	-4e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	0
619	-1e-05	1e-05	2e-05	-3e-05	-1e-05	-3e-05	-1e-05	0	0
620	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
621	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
622	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
623	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
624	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
625	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
626	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
627	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
628	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
629	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
630	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
631	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
632	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
633	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
634	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
635	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
636	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
638	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
639	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
640	-1e-05	-3e-05	-7e-05	0.00015	-2e-05	0	-1e-05	0	0
641	-1e-05	-5e-05	-0.00017	1e-05	-2e-05	-2e-05	-1e-05	1e-05	0
642	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
643	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
644	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
645	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
646	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
647	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
648	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
649	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
650	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
651	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
652	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
653	-1e-05	-5e-05	0	-7e-05	2e-05	-2e-05	-3e-05	-1e-05	0
654	-2e-05	0	2e-05	1e-05	-1e-05	-3e-05	-1e-05	-2e-05	0
655	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
656	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
657	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
658	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
659	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
660	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
661	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
662	-1e-05	1e-05	4e-05	-1e-05	2e-05	-1e-05	-1e-05	0	0
