time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39662	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39663	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39664	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39665	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39666	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39667	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39668	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39669	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39670	8e-05	0	3e-05	-3e-05	-0.00018	3e-05	-5e-05	0.00019	3
39671	2e-05	-1e-05	0	2e-05	-1e-05	-6e-05	-0.0001	-2e-05	3
39672	-3e-05	-4e-05	-6e-05	-4e-05	-9e-05	5e-05	0.00028	8e-05	3
39673	-3e-05	-4e-05	-6e-05	-4e-05	-9e-05	5e-05	0.00028	8e-05	3
39674	-3e-05	-4e-05	-6e-05	-4e-05	-9e-05	5e-05	0.00028	8e-05	3
39675	-3e-05	-4e-05	-6e-05	-4e-05	-9e-05	5e-05	0.00028	8e-05	3
39676	-3e-05	-4e-05	-6e-05	-4e-05	-9e-05	5e-05	0.00028	8e-05	3
39677	-3e-05	-4e-05	-6e-05	-4e-05	-9e-05	5e-05	0.00028	8e-05	3
39678	-3e-05	-4e-05	-6e-05	-4e-05	-9e-05	5e-05	0.00028	8e-05	3
39679	6e-05	0	-1e-05	2e-05	0	3e-05	-0.00015	0.00021	3
39680	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39681	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39682	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39683	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39684	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39685	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39686	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39688	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39689	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39690	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39691	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39692	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39693	-5e-05	2e-05	0.00024	1e-05	0.0001	-7e-05	1e-05	-0.00012	3
39694	0	0	0.0001	1e-05	5e-05	3e-05	-1e-05	-0.0003	3
39695	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39696	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39697	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39698	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39699	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39700	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39701	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39702	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39703	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39704	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39705	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39706	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39707	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39708	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39709	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39710	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39711	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39712	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39713	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39714	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39715	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39716	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39717	1e-05	-4e-05	2e-05	0	-0.00018	-4e-05	0.00025	7e-05	3
39718	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39719	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39720	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39721	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39722	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39723	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39724	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39725	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39726	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39727	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39728	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39729	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39730	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39731	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39732	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39733	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39734	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39735	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39736	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39739	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39740	0.00015	8e-05	0.0001	5e-05	4e-05	-1e-05	-0.00011	0.00013	3
39741	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39742	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39743	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39744	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39745	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39746	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39747	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39748	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39749	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39750	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39751	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39752	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39753	0	0	-4e-05	-3e-05	-0.00015	-0.00016	-2e-05	-5e-05	3
39754	1e-05	2e-05	0	0	-0.0001	9e-05	0.00013	-0.00014	3
39755	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39756	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39757	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39758	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39759	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39760	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39761	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39762	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39763	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39764	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39765	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39766	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39767	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39768	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39769	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39770	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39771	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39772	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39773	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39774	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39775	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39776	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39777	-1e-05	-1e-05	0.00015	-2e-05	-8e-05	-0.00013	0.00042	4e-05	3
39778	-9e-05	-3e-05	0	-2e-05	-0.00014	-4e-05	0.00011	2e-05	3
39779	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39780	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39781	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39782	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39783	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39784	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39785	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39786	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39789	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39790	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39791	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39792	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39793	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39794	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39795	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39796	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39797	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39798	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39799	-2e-05	1e-05	-5e-05	2e-05	-4e-05	-5e-05	-6e-05	-0.00015	3
39800	-0.00013	2e-05	-5e-05	-3e-05	-0.0001	-0.00023	-0.00046	-0.00045	3
39801	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39802	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39803	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39804	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39805	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39806	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39807	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39808	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39809	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39810	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39811	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39812	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39813	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39814	-8e-05	-3e-05	-2e-05	0	7e-05	-0.00038	-0.00011	-1e-05	3
39815	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39816	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39817	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39818	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39819	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39820	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39821	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39822	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39823	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39824	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39825	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39826	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39827	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39828	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39829	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39830	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39831	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39832	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39833	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39834	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39835	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39836	-2e-05	-5e-05	-7e-05	0	-3e-05	-1e-05	-5e-05	-4e-05	3
39839	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39840	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39841	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39842	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39843	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39844	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39845	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39846	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39847	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39848	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39849	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39850	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39851	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39852	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39853	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39854	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39855	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39856	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39857	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39858	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39859	-3e-05	-1e-05	-7e-05	-1e-05	1e-05	-1e-05	-0.00014	-4e-05	3
39860	-7e-05	-2e-05	0.00018	1e-05	-0.00018	-0.00011	5e-05	0.00016	3
39861	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39862	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39863	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39864	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39865	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39866	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39867	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39868	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39869	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39870	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39871	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39872	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39873	-0.00022	-3e-05	0	-5e-05	-0.00016	0	-3e-05	-0.00015	3
39874	4e-05	-5e-05	6e-05	3e-05	0.00011	3e-05	7e-05	0.00027	3
39875	-6e-05	-1e-05	4e-05	0	-4e-05	-0.00012	-0.00016	-0.00014	3
39876	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39877	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39878	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39879	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39880	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39881	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39882	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39883	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39884	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39885	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39886	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39888	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39889	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39890	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39891	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39892	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39893	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39894	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39895	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39896	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39897	5e-05	1e-05	-6e-05	-4e-05	6e-05	1e-05	8e-05	0.00027	3
39898	-5e-05	-3e-05	0	-1e-05	-8e-05	-8e-05	-0.00024	0.0001	3
39899	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39900	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39901	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39902	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39903	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39904	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39905	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39906	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39907	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39908	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39909	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39910	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39911	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39912	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39913	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39914	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39915	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39916	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39917	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39918	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39919	0.00021	-2e-05	-6e-05	1e-05	0	0.00012	-0.00012	-0.00026	3
39920	3e-05	-2e-05	-0.00011	0	3e-05	-2e-05	-4e-05	-0.00012	3
39921	3e-05	-2e-05	-0.00011	0	3e-05	-2e-05	-4e-05	-0.00012	3
39922	3e-05	-2e-05	-0.00011	0	3e-05	-2e-05	-4e-05	-0.00012	3
39923	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39924	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39925	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39926	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39927	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39928	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39929	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39930	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39931	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39932	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39933	-7e-05	2e-05	-2e-05	0	-1e-05	-0.00012	-0.0001	-2e-05	3
39934	-3e-05	-3e-05	-4e-05	-9e-05	6e-05	-8e-05	-0.00038	-5e-05	3
39935	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39936	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39938	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39939	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39940	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39941	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39942	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39943	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39944	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39945	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39946	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39947	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39948	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39949	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39950	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39951	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39952	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39953	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39954	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39955	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39956	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39957	-3e-05	-2e-05	3e-05	2e-05	6e-05	2e-05	0.0001	-9e-05	3
39958	-7e-05	-2e-05	-0.00029	-6e-05	0.00012	-1e-05	4e-05	-7e-05	3
39959	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39960	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39961	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
