time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
347	-3e-05	-4e-05	2e-05	-4e-05	0	0	-2e-05	-1e-05	0
348	-3e-05	-4e-05	2e-05	-4e-05	0	0	-2e-05	-1e-05	0
349	-3e-05	-4e-05	2e-05	-4e-05	0	0	-2e-05	-1e-05	0
350	-3e-05	-4e-05	2e-05	-4e-05	0	0	-2e-05	-1e-05	0
351	-3e-05	-4e-05	2e-05	-4e-05	0	0	-2e-05	-1e-05	0
352	-3e-05	-4e-05	2e-05	-4e-05	0	0	-2e-05	-1e-05	0
353	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
354	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
355	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
356	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
357	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
358	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
359	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
360	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
361	0	-1e-05	-1e-05	0	0	-1e-05	-1e-05	0	0
362	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
363	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
364	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
365	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
366	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
367	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
368	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
369	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
370	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
371	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
372	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
373	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
374	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
375	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
376	-1e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	3e-05	0
377	-2e-05	1e-05	-2e-05	2e-05	1e-05	-2e-05	0	-2e-05	0
378	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
379	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
380	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
381	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
382	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
383	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
384	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
385	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
386	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
389	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
390	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
391	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
392	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
393	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
394	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
395	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
396	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
397	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
398	-1e-05	0	-3e-05	2e-05	-3e-05	-1e-05	-1e-05	0	0
399	1e-05	-3e-05	-8e-05	6e-05	1e-05	0	-2e-05	0	0
400	1e-05	-3e-05	-8e-05	6e-05	1e-05	0	-2e-05	0	0
401	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
402	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
403	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
404	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
405	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
406	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
407	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
408	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
409	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
410	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
411	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
412	-3e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
413	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
414	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
415	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
416	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
417	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
418	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
419	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
420	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
421	-2e-05	2e-05	5e-05	-5e-05	-1e-05	-4e-05	0	0	0
422	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
423	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
424	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
425	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
426	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
427	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
428	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
429	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
430	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
431	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
432	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
433	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
434	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
435	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
436	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
439	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
440	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
441	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
442	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
443	0	-2e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	0
444	3e-05	0	-1e-05	-3e-05	-1e-05	0	-2e-05	1e-05	0
445	-2e-05	-2e-05	-4e-05	-5e-05	-3e-05	0	1e-05	-1e-05	0
446	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
447	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
448	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
449	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
450	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
451	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
452	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
453	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
454	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
455	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
456	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
457	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
458	-1e-05	1e-05	4e-05	3e-05	0	0	0	0	0
459	-1e-05	1e-05	4e-05	7e-05	0	0	-1e-05	-1e-05	0
460	-1e-05	1e-05	4e-05	7e-05	0	0	-1e-05	-1e-05	0
461	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
462	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
463	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
464	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
465	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
466	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
467	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
468	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
469	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
470	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
471	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
472	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
473	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
474	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
475	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
476	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
477	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
478	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
479	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
480	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
481	0	-8e-05	-0.00012	-6e-05	-1e-05	0	0	-1e-05	0
482	-2e-05	-3e-05	-4e-05	-7e-05	-3e-05	1e-05	0	1e-05	0
483	0	0	1e-05	0	0	-2e-05	0	0	0
484	0	0	1e-05	0	0	-2e-05	0	0	0
485	0	0	1e-05	0	0	-2e-05	0	0	0
486	0	0	1e-05	0	0	-2e-05	0	0	0
489	0	0	1e-05	0	0	-2e-05	0	0	0
490	0	0	1e-05	0	0	-2e-05	0	0	0
491	0	0	1e-05	0	0	-2e-05	0	0	0
492	0	0	1e-05	0	0	-2e-05	0	0	0
493	0	0	1e-05	0	0	-2e-05	0	0	0
494	0	0	1e-05	0	0	-2e-05	0	0	0
495	0	0	1e-05	0	0	-2e-05	0	0	0
496	0	0	1e-05	0	0	-2e-05	0	0	0
497	-2e-05	-2e-05	0	0	-2e-05	-2e-05	-1e-05	-2e-05	0
498	-1e-05	1e-05	0	7e-05	2e-05	-1e-05	1e-05	-3e-05	0
499	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
500	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
501	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
502	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
503	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
504	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
505	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
506	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
507	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
508	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
509	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
510	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
511	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
512	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
513	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
514	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
515	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
516	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
517	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
518	1e-05	-1e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
519	1e-05	-1e-05	-3e-05	-8e-05	1e-05	-2e-05	-4e-05	-1e-05	0
520	1e-05	-1e-05	-3e-05	-8e-05	1e-05	-2e-05	-4e-05	-1e-05	0
521	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
522	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
523	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
524	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
525	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
526	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
527	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
528	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
529	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
530	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
531	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
532	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
533	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
534	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
536	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
537	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
538	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
539	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
540	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
541	0	-2e-05	-7e-05	2e-05	-1e-05	1e-05	-1e-05	0	0
542	-3e-05	0	2e-05	2e-05	0	0	0	-1e-05	0
543	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
544	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
545	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
546	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
547	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
548	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
549	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
550	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
551	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
552	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
553	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
554	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
555	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
556	-2e-05	-2e-05	-5e-05	-2e-05	2e-05	-2e-05	-1e-05	-2e-05	0
557	0	-1e-05	1e-05	-2e-05	-1e-05	0	0	-1e-05	0
558	0	-1e-05	1e-05	-2e-05	-1e-05	0	0	-1e-05	0
559	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
560	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
561	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
562	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
563	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
564	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
565	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
566	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
567	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
568	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
569	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
570	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
571	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
572	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
573	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
574	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
575	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
576	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
577	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
578	0	3e-05	3e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
579	0	1e-05	0	1e-05	0	0	-2e-05	-2e-05	0
580	-2e-05	-1e-05	3e-05	-4e-05	-1e-05	-1e-05	1e-05	0	0
581	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
582	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
583	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
584	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
585	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
586	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
589	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
590	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
591	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
592	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
593	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
594	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
595	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
596	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
597	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
598	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
599	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
600	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
601	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
602	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
603	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
604	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
605	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
606	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
607	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
608	-2e-05	-2e-05	-4e-05	0	0	-1e-05	-1e-05	-2e-05	0
609	-1e-05	-1e-05	0	3e-05	-1e-05	0	-1e-05	-1e-05	0
610	-1e-05	-3e-05	-7e-05	0	-3e-05	-1e-05	-2e-05	0	0
611	0	1e-05	5e-05	-9e-05	-3e-05	-1e-05	0	2e-05	0
612	0	1e-05	5e-05	-9e-05	-3e-05	-1e-05	0	2e-05	0
613	0	1e-05	5e-05	-9e-05	-3e-05	-1e-05	0	2e-05	0
614	0	1e-05	5e-05	-9e-05	-3e-05	-1e-05	0	2e-05	0
615	0	1e-05	5e-05	-9e-05	-3e-05	-1e-05	0	2e-05	0
616	0	0	-2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
617	0	0	-2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
618	0	0	-2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
619	0	0	-2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
620	0	0	-2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
621	0	0	-2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
622	0	1e-05	4e-05	3e-05	2e-05	0	-1e-05	-1e-05	0
623	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
624	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
625	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
626	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
627	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
628	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
629	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
630	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
631	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
632	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
633	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
634	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
635	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
636	-1e-05	-3e-05	-5e-05	-1e-05	0	-1e-05	1e-05	0	0
639	0	-3e-05	-1e-05	1e-05	0	-1e-05	1e-05	-1e-05	0
640	0	-3e-05	-1e-05	1e-05	0	-1e-05	1e-05	-1e-05	0
641	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
642	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
643	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
644	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
645	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
646	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
647	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
648	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
649	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
650	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
651	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
652	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
653	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
654	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
655	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
656	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
657	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
658	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
659	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
660	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
661	-1e-05	1e-05	4e-05	-2e-05	-3e-05	-2e-05	-1e-05	-3e-05	0
662	-2e-05	-1e-05	-4e-05	0	-1e-05	-1e-05	-2e-05	-2e-05	0
663	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
664	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
665	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
666	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
667	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
668	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
669	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
670	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
671	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
672	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
673	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
674	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
675	0	-3e-05	1e-05	-4e-05	-2e-05	-2e-05	-1e-05	0	0
676	-1e-05	0	-6e-05	-8e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
677	-1e-05	0	-6e-05	-8e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
678	-1e-05	0	-6e-05	-8e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
679	-1e-05	0	-6e-05	-8e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
