time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
363	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
364	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
365	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
366	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
367	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
368	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
369	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
370	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
371	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
372	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
373	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
374	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
375	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
376	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
377	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
378	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
379	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
380	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
381	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
383	0	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	0
384	-1e-05	-1e-05	-2e-05	1e-05	0	0	-2e-05	0	0
385	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
386	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
388	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
389	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
390	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
391	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
392	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
393	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
394	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
395	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
396	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
397	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
398	-1e-05	1e-05	1e-05	-3e-05	-1e-05	0	0	0	0
399	-1e-05	0	-5e-05	-6e-05	0	-3e-05	-2e-05	-2e-05	0
400	-1e-05	0	-5e-05	-6e-05	0	-3e-05	-2e-05	-2e-05	0
401	-1e-05	0	-5e-05	-6e-05	0	-3e-05	-2e-05	-2e-05	0
402	-1e-05	0	-5e-05	-6e-05	0	-3e-05	-2e-05	-2e-05	0
403	-1e-05	0	-5e-05	-6e-05	0	-3e-05	-2e-05	-2e-05	0
404	-1e-05	0	-5e-05	-6e-05	0	-3e-05	-2e-05	-2e-05	0
405	-1e-05	0	-5e-05	-6e-05	0	-3e-05	-2e-05	-2e-05	0
406	0	-2e-05	-2e-05	0	-1e-05	0	-1e-05	-3e-05	0
407	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
408	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
409	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
410	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
411	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
412	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
413	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
414	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
415	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
416	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
417	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
418	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
419	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
420	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
421	-1e-05	-1e-05	-1e-05	-5e-05	-2e-05	-3e-05	1e-05	1e-05	0
422	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
423	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
424	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
425	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
426	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
427	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
428	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
429	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
430	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
431	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
432	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
433	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
434	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
435	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
436	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
438	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
439	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
440	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
441	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
442	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
443	-1e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
444	-1e-05	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	1e-05	0	0
445	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
446	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
447	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
448	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
449	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
450	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
451	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
452	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
453	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
454	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
455	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
456	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
457	1e-05	1e-05	3e-05	4e-05	1e-05	0	-2e-05	-2e-05	0
458	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
459	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
460	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
461	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
462	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
463	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
464	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
465	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
466	0	-1e-05	-4e-05	0	0	-2e-05	-1e-05	1e-05	0
467	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
468	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
469	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
471	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
472	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
473	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
474	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
475	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
476	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
477	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
478	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
479	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
480	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
481	-2e-05	0	1e-05	-4e-05	-1e-05	-2e-05	2e-05	0	0
482	1e-05	-2e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
483	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
484	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
485	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
486	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
489	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
490	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
491	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
492	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
493	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
494	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
495	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
496	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
497	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
498	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
499	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
500	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
501	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
502	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
503	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	-2e-05	0
504	0	2e-05	3e-05	2e-05	0	-1e-05	0	-1e-05	0
505	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
506	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
507	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
508	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
509	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
510	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
511	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
512	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
513	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
514	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
515	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
516	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
517	-1e-05	-6e-05	-6e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0
518	-1e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
519	-1e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
520	-1e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
521	-1e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
522	-1e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
524	-1e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
527	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
528	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
529	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
530	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
531	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
532	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
533	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
534	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
535	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
536	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
538	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
539	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
540	-1e-05	0	-1e-05	5e-05	-1e-05	0	-1e-05	0	0
541	1e-05	4e-05	6e-05	-2e-05	0	-3e-05	-3e-05	-4e-05	0
542	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
543	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
544	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
545	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
546	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
547	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
548	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
549	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
550	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
551	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
552	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
553	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
554	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
555	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
556	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
557	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
558	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
559	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
560	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
561	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
562	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
563	0	-1e-05	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
564	1e-05	-1e-05	3e-05	4e-05	0	-2e-05	-3e-05	-2e-05	0
565	-1e-05	-1e-05	-1e-05	-7e-05	-1e-05	0	1e-05	-1e-05	0
566	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
567	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
568	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
569	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
570	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
571	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
572	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
573	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
574	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
575	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
576	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
577	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
578	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
579	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
580	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
581	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
582	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
583	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
584	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
585	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
586	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0	-1e-05	0
589	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
590	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
591	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
592	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
593	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
594	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
595	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
596	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
597	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
598	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
599	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
600	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
601	1e-05	-2e-05	3e-05	7e-05	2e-05	0	-1e-05	-1e-05	0
602	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
603	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
604	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
605	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
606	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
607	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
608	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
609	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
610	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
611	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
612	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
613	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
614	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
615	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
616	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
617	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
618	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
619	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
620	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
621	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
622	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
623	-1e-05	1e-05	-1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	0
624	0	0	-2e-05	4e-05	-1e-05	0	0	-2e-05	0
625	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
626	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
627	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
628	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
629	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
630	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
631	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
632	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
633	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
634	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
635	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
636	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
639	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
640	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
641	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
642	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
643	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
644	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
645	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
646	-1e-05	1e-05	1e-05	-4e-05	0	-2e-05	-1e-05	-2e-05	0
647	2e-05	1e-05	6e-05	2e-05	-2e-05	-3e-05	-1e-05	0	0
648	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
649	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
650	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
651	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
652	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
653	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
654	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
655	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
656	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
657	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
658	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
659	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
660	-2e-05	-3e-05	-3e-05	2e-05	0	0	1e-05	0	0
661	-3e-05	-2e-05	-1e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
662	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
663	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
664	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
665	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
666	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
667	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
668	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
669	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
670	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
671	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
672	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
673	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
674	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
675	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
676	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
677	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
678	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
679	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
680	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
681	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
682	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
683	1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	0
684	1e-05	-3e-05	0	2e-05	0	-2e-05	-2e-05	-1e-05	0
685	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
686	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
688	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
689	-2e-05	1e-05	0	-9e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
