time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
348	-2e-05	-3e-05	-7e-05	-5e-05	-6e-05	-1e-05	-1e-05	1e-05	0
349	-2e-05	-3e-05	-7e-05	-5e-05	-6e-05	-1e-05	-1e-05	1e-05	0
350	-2e-05	-3e-05	-7e-05	-5e-05	-6e-05	-1e-05	-1e-05	1e-05	0
351	-2e-05	-3e-05	-7e-05	-5e-05	-6e-05	-1e-05	-1e-05	1e-05	0
352	-2e-05	-3e-05	-7e-05	-5e-05	-6e-05	-1e-05	-1e-05	1e-05	0
353	-2e-05	-3e-05	-7e-05	-5e-05	-6e-05	-1e-05	-1e-05	1e-05	0
354	-1e-05	1e-05	0	3e-05	3e-05	2e-05	0	-2e-05	0
355	-1e-05	1e-05	0	3e-05	3e-05	2e-05	0	-2e-05	0
356	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
357	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
358	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
359	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
360	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
361	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
362	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
363	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
364	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
365	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
366	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
367	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
368	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
369	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
370	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
371	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
372	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
373	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
374	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
375	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
376	-2e-05	1e-05	2e-05	3e-05	0	0	-1e-05	-2e-05	0
377	-2e-05	0	2e-05	0	2e-05	-3e-05	0	-1e-05	0
378	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
379	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
380	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
381	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
382	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
383	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
384	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
385	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
386	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
388	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
389	0	-1e-05	-4e-05	-7e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
390	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
391	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
392	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
393	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
394	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
395	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
396	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
397	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
398	1e-05	-2e-05	-2e-05	3e-05	0	-1e-05	-1e-05	0	0
399	-1e-05	0	0	-4e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
400	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
401	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
402	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
403	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
404	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
405	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
406	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
407	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
408	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
409	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
410	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
411	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
412	0	0	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
413	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
414	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
415	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
417	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
418	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
419	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
420	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
421	0	-1e-05	-1e-05	-5e-05	-1e-05	-2e-05	0	1e-05	0
422	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
423	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
424	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
425	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
426	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
427	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
428	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
429	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
430	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
431	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
432	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
433	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
434	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
435	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
436	0	-1e-05	1e-05	4e-05	1e-05	1e-05	0	-1e-05	0
439	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
440	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
441	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
442	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
443	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
444	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
445	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
446	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
447	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
448	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
449	1e-05	-2e-05	-2e-05	-7e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
450	0	-2e-05	-2e-05	2e-05	0	-1e-05	0	-2e-05	0
451	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
452	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
453	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
454	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
455	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
456	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
457	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
458	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
459	-2e-05	-1e-05	2e-05	-4e-05	1e-05	0	-1e-05	-3e-05	0
460	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
461	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
462	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
463	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
464	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
465	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
466	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
467	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
468	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
469	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
470	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
471	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
472	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
473	0	0	-1e-05	0	-3e-05	-3e-05	0	-1e-05	0
474	-1e-05	-2e-05	-4e-05	3e-05	2e-05	-1e-05	1e-05	-1e-05	0
475	-1e-05	-2e-05	-4e-05	3e-05	2e-05	-1e-05	1e-05	-1e-05	0
476	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
477	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
478	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
479	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
480	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
481	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
482	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
483	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
484	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
485	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
486	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
488	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
490	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
491	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
492	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
493	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
494	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
495	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
496	0	-1e-05	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
497	-3e-05	-2e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
498	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
499	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
500	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
501	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
502	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
503	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
504	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
505	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
506	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
507	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
508	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
509	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
510	0	-1e-05	1e-05	1e-05	-2e-05	0	0	0	0
511	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
512	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
513	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
514	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
515	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
516	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
517	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
518	0	-2e-05	0	1e-05	-1e-05	-1e-05	0	-1e-05	0
519	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
520	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
521	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
522	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
523	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
524	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
525	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
526	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
527	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
529	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
530	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
531	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
532	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
533	-2e-05	-2e-05	-2e-05	-3e-05	0	0	-1e-05	0	0
534	-3e-05	-3e-05	-2e-05	-2e-05	-3e-05	1e-05	-1e-05	1e-05	0
535	-3e-05	-3e-05	-2e-05	-2e-05	-3e-05	1e-05	-1e-05	1e-05	0
536	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
538	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
540	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
541	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
542	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
543	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
544	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
545	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
546	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
547	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
548	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
549	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
550	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
551	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
552	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
553	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
554	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
555	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
556	-1e-05	0	-3e-05	4e-05	0	-2e-05	-1e-05	-2e-05	0
557	0	-1e-05	0	4e-05	2e-05	-2e-05	-3e-05	-1e-05	0
558	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
559	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
560	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
561	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
562	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
563	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
564	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
565	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
566	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
567	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
568	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
569	-3e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	0
570	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
571	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
572	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
573	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
574	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
575	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
576	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
577	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
578	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0	0
579	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
580	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
581	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
582	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
583	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
584	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
585	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
586	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
588	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
589	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
590	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
591	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
592	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
593	-3e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	2e-05	0
594	-2e-05	-1e-05	3e-05	-1e-05	1e-05	0	-2e-05	-2e-05	0
595	-2e-05	-1e-05	3e-05	-1e-05	1e-05	0	-2e-05	-2e-05	0
596	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
597	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
598	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
599	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
600	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
601	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
602	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
603	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
604	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
605	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
606	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
607	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
608	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
609	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
610	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
611	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
612	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
613	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
614	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
615	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
616	0	-2e-05	-1e-05	-3e-05	0	0	-1e-05	0	0
617	0	-1e-05	-4e-05	2e-05	2e-05	1e-05	-1e-05	0	0
618	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
619	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
620	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
621	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
622	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
623	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
624	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
625	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
626	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
627	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
628	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
629	-2e-05	0	-3e-05	-9e-05	-1e-05	-2e-05	-1e-05	0	0
630	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
631	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
632	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
633	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
634	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
635	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
636	-2e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
639	-2e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
640	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
641	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
642	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
643	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
644	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
645	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
646	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
647	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
648	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
649	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
650	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
651	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
652	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
653	2e-05	0	1e-05	4e-05	-1e-05	-2e-05	1e-05	0	0
654	-3e-05	1e-05	-2e-05	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
655	-3e-05	1e-05	-2e-05	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	0
656	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
657	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
658	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
659	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
660	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
661	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
662	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
663	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
664	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
665	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
666	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
667	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
668	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
669	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
670	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
671	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
672	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
673	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
674	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
675	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
676	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	0
677	2e-05	0	0	-1e-05	2e-05	-2e-05	0	0	0
678	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
679	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
680	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
681	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
682	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
683	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
684	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
685	-2e-05	-2e-05	-1e-05	0	0	-2e-05	0	-2e-05	0
