time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
19927	-3e-05	-1e-05	-3e-05	-0.0002	-0.00036	0.00038	8e-05	-3e-05	0
19928	-3e-05	-1e-05	-3e-05	-0.0002	-0.00036	0.00038	8e-05	-3e-05	0
19929	-3e-05	-1e-05	-3e-05	-0.0002	-0.00036	0.00038	8e-05	-3e-05	0
19930	-3e-05	-1e-05	-3e-05	-0.0002	-0.00036	0.00038	8e-05	-3e-05	0
19931	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19932	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19933	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19934	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19935	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19936	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19938	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19939	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19940	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19941	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19942	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19943	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19944	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19945	-1e-05	-1e-05	-9e-05	1e-05	-0.00013	-0.00057	-0.00017	-4e-05	0
19946	-4e-05	-4e-05	2e-05	0.0001	-0.00056	-0.00029	-0.00013	-6e-05	0
19947	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19948	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19949	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19950	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19951	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19952	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19953	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19954	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19955	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19956	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19957	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19958	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19959	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19960	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19961	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19962	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19963	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19964	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19965	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19966	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19967	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19968	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19969	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19970	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19971	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19972	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19973	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19974	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19975	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19976	-4e-05	-5e-05	0.00016	0.00086	0.00093	-6e-05	-0.00012	-9e-05	0
19977	3e-05	7e-05	0.00015	0.00027	0.00044	-5e-05	-6e-05	3e-05	0
19978	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19979	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19980	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19981	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19982	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19983	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19984	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19985	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19986	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19988	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19989	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19990	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19991	0.00015	0.00019	0.00038	0.00039	0.00127	0.00062	0.00027	0.00018	0
19992	2e-05	0	9e-05	0.0002	8e-05	0.00068	0.00011	2e-05	0
19993	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
19994	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
19995	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
19996	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
19997	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
19998	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
19999	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
20000	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
20001	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
20002	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
20003	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
20004	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
20005	4e-05	3e-05	7e-05	4e-05	-0.00027	0.00038	0.00017	7e-05	0
20006	6e-05	0.0001	-3e-05	-0.00055	-0.00077	-0.00012	1e-05	4e-05	0
20007	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20008	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20009	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20010	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20011	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20012	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20013	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20014	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20015	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20016	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20017	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20018	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20019	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20020	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20021	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20022	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20023	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20024	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20025	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20026	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20027	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20028	-0.00015	-0.00021	-0.0004	-0.00072	-0.00026	-0.00023	-0.00011	-0.00011	0
20029	1e-05	-1e-05	5e-05	0.0003	9e-05	-8e-05	-2e-05	0	0
20030	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20031	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20033	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20034	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20035	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20041	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20042	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20043	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20044	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20045	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20046	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20047	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20048	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20049	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20050	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20051	-2e-05	-2e-05	3e-05	0.0002	0.00088	0.00077	9e-05	-5e-05	0
20052	-3e-05	-6e-05	-9e-05	-0.00011	0.00013	-0.00022	-6e-05	-2e-05	0
20053	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20054	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20055	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20056	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20057	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20058	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20059	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20060	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20061	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20062	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20063	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20064	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20065	9e-05	9e-05	1e-05	-0.00053	0.00016	0.00044	0.00023	0.00017	0
20066	-5e-05	-7e-05	0	1e-05	0.00023	2e-05	-0.0002	-8e-05	0
20067	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20068	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20069	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20070	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20071	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20072	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20073	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20074	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20075	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20076	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20078	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20079	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20080	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20081	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20082	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20083	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20084	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20085	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20086	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20088	-5e-05	-2e-05	-0.0001	-0.00015	-0.00054	0	-9e-05	-0.0001	0
20089	-3e-05	-7e-05	-6e-05	0	0.00028	0.00023	0.0001	-2e-05	0
20090	-3e-05	-7e-05	-6e-05	0	0.00028	0.00023	0.0001	-2e-05	0
20091	-3e-05	-7e-05	-6e-05	0	0.00028	0.00023	0.0001	-2e-05	0
20092	-3e-05	-7e-05	-6e-05	0	0.00028	0.00023	0.0001	-2e-05	0
20093	-3e-05	-7e-05	-6e-05	0	0.00028	0.00023	0.0001	-2e-05	0
20094	-3e-05	-7e-05	-6e-05	0	0.00028	0.00023	0.0001	-2e-05	0
20095	-3e-05	-7e-05	-6e-05	0	0.00028	0.00023	0.0001	-2e-05	0
20096	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20097	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20098	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20099	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20100	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20101	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20102	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20103	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20104	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20105	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20106	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20107	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20108	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20109	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20110	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20111	0	-1e-05	-2e-05	-5e-05	-0.00058	-0.00012	6e-05	2e-05	0
20112	1e-05	0	3e-05	-2e-05	0.00024	-0.00015	7e-05	1e-05	0
20113	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20114	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20115	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20116	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20117	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20118	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20119	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20120	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20121	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20122	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20123	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20125	6e-05	0.00012	0.00022	0.00022	0.00051	0.00068	0.0003	0.00011	0
20126	5e-05	8e-05	0.00023	0.00023	-1e-05	-0.00014	8e-05	6e-05	0
20127	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20128	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20129	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20130	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20131	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20132	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20133	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20134	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20135	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20136	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20138	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20139	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20140	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20141	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20142	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20143	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20144	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20145	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20146	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20147	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20148	-3e-05	-2e-05	-3e-05	-7e-05	0.00012	3e-05	0	-1e-05	0
20149	-3e-05	0	7e-05	0.0004	0.00125	-1e-05	-5e-05	-1e-05	0
20150	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20151	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20152	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20153	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20154	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20155	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20156	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20157	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20158	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20159	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20160	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20161	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20162	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20163	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20164	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20165	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20166	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20167	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20168	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20169	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20170	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20171	0	-5e-05	-4e-05	-0.00014	-5e-05	-0.00023	-0.00013	-5e-05	0
20172	-2e-05	-3e-05	-6e-05	-0.0001	-0.00016	-8e-05	1e-05	-1e-05	0
20173	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20174	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20175	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20176	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20177	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20178	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20179	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20180	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20181	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20182	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20183	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20184	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20185	-5e-05	-8e-05	-0.00032	-0.00085	-0.00043	-0.0009	-0.00022	-4e-05	0
20186	3e-05	1e-05	-2e-05	9e-05	0.00015	0.00033	-5e-05	6e-05	0
20188	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20189	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20190	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20191	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20192	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20193	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20194	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20195	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20196	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20197	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20198	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20199	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20200	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20201	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20202	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20203	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20204	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20205	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20206	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20207	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20208	-2e-05	-2e-05	5e-05	0.00025	4e-05	0.00021	9e-05	1e-05	0
20209	0	-2e-05	5e-05	0.00018	0.00025	0.00023	2e-05	-3e-05	0
20210	0	-2e-05	5e-05	0.00018	0.00025	0.00023	2e-05	-3e-05	0
20211	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20212	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20213	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20214	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20215	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20216	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20217	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20218	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20219	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20220	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20221	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20222	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20223	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20224	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
20225	-8e-05	-9e-05	-0.00017	-0.00039	-0.00085	-0.00053	-0.00033	-0.00014	0
