time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
57111	-2e-05	5e-05	7e-05	0	0	-3e-05	0	-1e-05	0
57112	-2e-05	5e-05	7e-05	0	0	-3e-05	0	-1e-05	0
57113	-2e-05	5e-05	7e-05	0	0	-3e-05	0	-1e-05	0
57114	-2e-05	5e-05	7e-05	0	0	-3e-05	0	-1e-05	0
57115	-2e-05	5e-05	7e-05	0	0	-3e-05	0	-1e-05	0
57117	-2e-05	5e-05	7e-05	0	0	-3e-05	0	-1e-05	0
57118	-2e-05	5e-05	7e-05	0	0	-3e-05	0	-1e-05	0
57119	0	2e-05	7e-05	2e-05	1e-05	1e-05	-2e-05	0	0
57120	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57121	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57122	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57123	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57124	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57125	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57126	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57127	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57128	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57129	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57130	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57131	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57132	-2e-05	-4e-05	-7e-05	-4e-05	-3e-05	-3e-05	-2e-05	-3e-05	0
57133	0	1e-05	-3e-05	1e-05	-2e-05	0	-2e-05	0	0
57134	0	1e-05	-3e-05	1e-05	-2e-05	0	-2e-05	0	0
57135	0	1e-05	-3e-05	1e-05	-2e-05	0	-2e-05	0	0
57136	0	1e-05	-3e-05	1e-05	-2e-05	0	-2e-05	0	0
57138	0	1e-05	-3e-05	1e-05	-2e-05	0	-2e-05	0	0
57139	0	1e-05	-3e-05	1e-05	-2e-05	0	-2e-05	0	0
57140	0	1e-05	-3e-05	1e-05	-2e-05	0	-2e-05	0	0
57141	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57142	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57143	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57144	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57145	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57146	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57147	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57148	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57149	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57150	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57151	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57152	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57153	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57154	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57155	-1e-05	2e-05	-2e-05	-3e-05	2e-05	0	0	-1e-05	0
57156	-2e-05	1e-05	1e-05	2e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
57157	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57158	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57159	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57160	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57161	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57162	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57163	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57164	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57165	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57166	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57167	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57168	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57169	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57170	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57171	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57172	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57173	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57174	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57175	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57176	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57177	1e-05	-3e-05	-7e-05	-1e-05	-3e-05	-2e-05	-1e-05	0	0
57178	0	1e-05	3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
57179	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57180	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57181	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57182	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57183	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57184	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57185	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57186	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57188	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57189	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57190	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57191	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57192	-4e-05	-9e-05	-8e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
57193	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57194	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57195	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57196	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57197	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57198	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57199	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57200	-1e-05	1e-05	3e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
57201	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57202	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57203	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57204	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57205	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57206	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57207	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57208	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57210	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57211	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57212	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57213	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57214	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57215	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57216	-1e-05	0	6e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
57217	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57218	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57219	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57220	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57221	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57222	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57223	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57224	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57225	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57226	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57227	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57228	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57229	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57230	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57231	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57232	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57233	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57234	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57235	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57236	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57238	0	-3e-05	-9e-05	-2e-05	0	1e-05	-2e-05	-1e-05	0
57239	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57240	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57241	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57242	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57243	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57244	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57245	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57246	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57247	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57248	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57249	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57250	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57251	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57252	0	-1e-05	2e-05	1e-05	1e-05	1e-05	0	-1e-05	0
57253	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57254	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57255	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57256	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57257	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57258	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57259	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57260	0	-3e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	0
57261	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57262	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57263	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57264	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57265	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57266	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57267	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57268	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57269	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57270	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57271	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57272	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57273	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57274	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57275	-2e-05	-1e-05	-4e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
57276	-1e-05	-1e-05	5e-05	-1e-05	-1e-05	-4e-05	-2e-05	-3e-05	0
57277	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57278	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57279	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57280	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57281	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57282	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57283	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57284	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57285	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57286	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57288	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57289	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57290	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57291	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57292	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57293	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57294	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57295	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57296	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57297	-1e-05	3e-05	7e-05	1e-05	-3e-05	-2e-05	-1e-05	-4e-05	0
57298	-1e-05	-1e-05	5e-05	2e-05	-2e-05	0	0	-1e-05	0
57299	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57300	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57301	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57302	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57303	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57304	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57305	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57306	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57307	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57308	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57309	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57310	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57311	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57312	-2e-05	-1e-05	-3e-05	0	3e-05	3e-05	-2e-05	-3e-05	0
57313	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57314	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57315	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57316	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57317	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57318	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57319	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57320	-1e-05	-4e-05	1e-05	8e-05	1e-05	-4e-05	-1e-05	-3e-05	0
57321	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57322	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57323	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57324	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57325	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57326	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57327	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57328	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57329	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57330	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57331	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57332	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57333	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57334	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57335	2e-05	6e-05	8e-05	9e-05	0.00013	1e-05	0	1e-05	0
57336	0	-4e-05	-0.0001	-0.00011	4e-05	-1e-05	-1e-05	1e-05	0
57338	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57339	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57340	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57341	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57342	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57343	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57344	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57345	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57346	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57347	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57348	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57349	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57350	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57351	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57352	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57353	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57354	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57355	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57356	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57357	-2e-05	-6e-05	-9e-05	-1e-05	-9e-05	-4e-05	2e-05	1e-05	0
57358	-1e-05	-5e-05	-0.00013	-0.00016	-7e-05	-4e-05	-1e-05	-1e-05	0
57359	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57360	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57361	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57362	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57363	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57364	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57365	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57366	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57367	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57368	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57369	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57370	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57371	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57372	2e-05	3e-05	-4e-05	9e-05	4e-05	0	0	3e-05	0
57373	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57374	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57375	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57376	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57377	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57378	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57379	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57380	0	-4e-05	-0.00015	-0.00012	-0.00012	-1e-05	3e-05	0	0
57381	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57382	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57383	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57384	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57385	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57386	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57388	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57389	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57390	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57391	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57392	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57393	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57394	6e-05	0.00015	0.00023	0.00023	-3e-05	-2e-05	-4e-05	-1e-05	0
57395	-2e-05	-3e-05	1e-05	1e-05	-3e-05	-2e-05	-4e-05	-6e-05	0
57396	-2e-05	-3e-05	1e-05	1e-05	-3e-05	-2e-05	-4e-05	-6e-05	0
57397	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57398	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57399	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57400	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57401	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57402	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57403	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57404	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57405	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57406	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57407	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57408	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57409	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57410	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57411	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57412	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57413	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57414	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57415	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57416	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57417	-2e-05	-4e-05	-0.0001	-0.00011	5e-05	2e-05	1e-05	0	0
57418	0	8e-05	0.00014	6e-05	3e-05	-4e-05	-2e-05	1e-05	0
