time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
18665	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18666	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18667	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18668	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18669	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18670	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18671	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18672	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18673	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18674	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18675	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18676	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18677	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18678	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18679	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18680	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18681	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18682	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18683	-8e-05	-0.00016	1e-05	0.00026	0.00013	0.00044	5e-05	-0.00011	4
18684	3e-05	-2e-05	0	7e-05	0.00013	-0.00022	-8e-05	1e-05	4
18685	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18686	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18689	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18690	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18691	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18692	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18693	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18694	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18695	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18696	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18697	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18698	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18699	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18700	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18701	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18702	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18703	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18704	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18705	3e-05	8e-05	6e-05	8e-05	0.00033	0.00043	0.00015	0	4
18706	-6e-05	-9e-05	-0.00014	-0.00024	-0.00039	-0.00028	-6e-05	-0.0001	4
18707	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18708	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18709	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18710	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18711	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18712	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18713	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18714	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18715	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18716	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18717	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18718	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18719	-7e-05	-0.0001	-0.0002	-0.00025	-9e-05	-0.00033	-0.00013	-7e-05	4
18720	5e-05	5e-05	-2e-05	-0.00018	0.00069	-0.00011	9e-05	9e-05	4
18721	5e-05	5e-05	-2e-05	-0.00018	0.00069	-0.00011	9e-05	9e-05	4
18722	5e-05	5e-05	-2e-05	-0.00018	0.00069	-0.00011	9e-05	9e-05	4
18723	5e-05	5e-05	-2e-05	-0.00018	0.00069	-0.00011	9e-05	9e-05	4
18724	5e-05	5e-05	-2e-05	-0.00018	0.00069	-0.00011	9e-05	9e-05	4
18725	5e-05	5e-05	-2e-05	-0.00018	0.00069	-0.00011	9e-05	9e-05	4
18726	5e-05	5e-05	-2e-05	-0.00018	0.00069	-0.00011	9e-05	9e-05	4
18727	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18728	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18729	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18730	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18731	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18732	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18733	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18734	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18735	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18736	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18738	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18739	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18740	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18741	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18742	0	4e-05	7e-05	2e-05	3e-05	-2e-05	8e-05	8e-05	4
18743	-5e-05	-3e-05	-3e-05	0.00026	0.0003	0.0001	0.0001	2e-05	4
18744	-5e-05	-3e-05	-3e-05	0.00026	0.0003	0.0001	0.0001	2e-05	4
18745	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18746	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18747	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18748	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18749	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18750	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18751	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18752	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18753	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18754	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18755	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18756	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18757	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18758	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18759	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18760	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18761	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18762	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18763	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18764	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18765	0.00012	0.0001	0.00017	0.00041	0.00063	0.00016	3e-05	0.00011	4
18766	1e-05	4e-05	8e-05	1e-05	6e-05	8e-05	2e-05	-2e-05	4
18767	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18768	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18769	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18770	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18771	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18772	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18773	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18774	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18775	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18777	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18778	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18779	-5e-05	-2e-05	-6e-05	6e-05	-2e-05	-0.00012	-8e-05	-0.0001	4
18780	-5e-05	-5e-05	-6e-05	-2e-05	-0.00043	0.00048	0.00011	6e-05	4
18781	-5e-05	-5e-05	-6e-05	-2e-05	-0.00043	0.00048	0.00011	6e-05	4
18782	-5e-05	-5e-05	-6e-05	-2e-05	-0.00043	0.00048	0.00011	6e-05	4
18783	-5e-05	-5e-05	-6e-05	-2e-05	-0.00043	0.00048	0.00011	6e-05	4
18784	-5e-05	-5e-05	-6e-05	-2e-05	-0.00043	0.00048	0.00011	6e-05	4
18785	-5e-05	-5e-05	-6e-05	-2e-05	-0.00043	0.00048	0.00011	6e-05	4
18786	-5e-05	-5e-05	-6e-05	-2e-05	-0.00043	0.00048	0.00011	6e-05	4
18788	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18789	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18791	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18792	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18793	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18794	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18795	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18796	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18797	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18798	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18799	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18800	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18801	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18802	-9e-05	-0.00014	-8e-05	-9e-05	-0.00027	0.0004	2e-05	9e-05	4
18803	-7e-05	-4e-05	-5e-05	0.00013	0.00038	-0.0002	-0.00013	-0.00013	4
18804	-7e-05	-4e-05	-5e-05	0.00013	0.00038	-0.0002	-0.00013	-0.00013	4
18805	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18806	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18807	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18808	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18809	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18810	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18811	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18812	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18813	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18814	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18815	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18816	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18817	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18818	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18819	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18820	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18821	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18822	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18823	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18824	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18825	-4e-05	-3e-05	2e-05	0.00028	-0.00014	-0.00015	4e-05	4e-05	4
18826	-3e-05	3e-05	9e-05	5e-05	-5e-05	-0.00013	-6e-05	-2e-05	4
18827	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18828	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18829	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18830	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18831	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18832	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18833	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18834	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18835	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18836	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18838	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18839	1e-05	-2e-05	-3e-05	-0.00013	-0.00021	-0.00025	-7e-05	-0.00012	4
18840	1e-05	-2e-05	0.00011	0.00039	0.00018	0.00031	0	5e-05	4
18841	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18842	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18843	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18844	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18845	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18846	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18847	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18848	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18849	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18850	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18851	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18852	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18853	0.00013	0.00013	0.00016	-0.00025	-0.00017	0.00038	0.0002	0.0001	4
18854	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18855	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18856	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18857	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18858	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18859	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18860	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18861	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18862	-3e-05	-4e-05	-2e-05	8e-05	0.00012	-0.00021	-8e-05	-7e-05	4
18863	-4e-05	-5e-05	-3e-05	-0.00016	-0.00058	-0.00028	0.00012	6e-05	4
18864	-4e-05	-5e-05	-3e-05	-0.00016	-0.00058	-0.00028	0.00012	6e-05	4
18865	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18866	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18867	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18868	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18869	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18870	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18871	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18872	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18873	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18874	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18875	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18876	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18877	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18878	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18879	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18880	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18881	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18882	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18883	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18884	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18885	-2e-05	4e-05	9e-05	0.00027	-0.00012	0.00037	0.00012	2e-05	4
18887	-2e-05	-3e-05	-5e-05	-3e-05	-0.0002	1e-05	2e-05	-6e-05	4
18889	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18890	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18891	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18892	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18893	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18894	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18895	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18896	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18897	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18898	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18899	-4e-05	-2e-05	-3e-05	-1e-05	0.00018	3e-05	-1e-05	-0.00014	4
18900	-2e-05	0	-3e-05	-0.00031	-0.00083	-0.00011	6e-05	-3e-05	4
18901	4e-05	0	0.00011	0.00044	0.00093	0.00057	4e-05	5e-05	4
18902	4e-05	0	0.00011	0.00044	0.00093	0.00057	4e-05	5e-05	4
18903	4e-05	0	0.00011	0.00044	0.00093	0.00057	4e-05	5e-05	4
18904	4e-05	0	0.00011	0.00044	0.00093	0.00057	4e-05	5e-05	4
18905	4e-05	0	0.00011	0.00044	0.00093	0.00057	4e-05	5e-05	4
18906	4e-05	0	0.00011	0.00044	0.00093	0.00057	4e-05	5e-05	4
18907	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18908	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18909	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18910	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18911	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18912	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18913	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18914	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18915	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18916	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18917	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18918	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18919	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18920	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18921	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18922	-3e-05	-6e-05	-0.00017	-0.00029	-0.0006	-0.00019	-0.00021	-6e-05	4
18923	-7e-05	-9e-05	-0.00022	-0.00024	-0.00017	-0.00036	-0.00016	-0.00017	4
18924	-7e-05	-9e-05	-0.00022	-0.00024	-0.00017	-0.00036	-0.00016	-0.00017	4
18925	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18926	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18927	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18928	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18929	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18930	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18931	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18932	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18933	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18934	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18935	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18936	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18938	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18939	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18940	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18941	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18942	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18943	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18944	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18945	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18946	9e-05	0.00015	0.00016	0.00044	0.00034	7e-05	0.00021	0.00013	4
18947	-8e-05	-0.00012	-0.00018	-8e-05	0.00012	-9e-05	-0.00019	-0.00022	4
18948	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18949	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18950	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18951	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18952	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18953	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18954	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18955	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18957	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18958	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18959	-4e-05	-2e-05	-8e-05	-0.00025	-0.00015	-0.00032	-0.00019	-0.00017	4
18960	8e-05	0.00013	0.00012	-0.00019	-9e-05	0.00014	0.00014	4e-05	4
18961	8e-05	0.00013	0.00012	-0.00019	-9e-05	0.00014	0.00014	4e-05	4
18962	8e-05	0.00013	0.00012	-0.00019	-9e-05	0.00014	0.00014	4e-05	4
18963	8e-05	0.00013	0.00012	-0.00019	-9e-05	0.00014	0.00014	4e-05	4
18964	8e-05	0.00013	0.00012	-0.00019	-9e-05	0.00014	0.00014	4e-05	4
