time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
352	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
353	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
354	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
355	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
356	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
357	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
358	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
359	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
360	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
361	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
362	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
363	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
364	0	-2e-05	-3e-05	-1e-05	-1e-05	-3e-05	-2e-05	0	0
365	-1e-05	-2e-05	-2e-05	0	-2e-05	0	0	-2e-05	0
366	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
367	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
368	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
369	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
370	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
371	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
372	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
373	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
374	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
375	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
376	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
377	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0
378	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
379	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
380	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
381	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
382	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
383	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
384	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
385	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
386	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0	0
389	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
390	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
391	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
393	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
394	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
395	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
396	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
397	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
398	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
399	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
400	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
401	-1e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	-2e-05	0
402	1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
403	1e-05	-2e-05	1e-05	-1e-05	0	-1e-05	0	-1e-05	0
404	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
405	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
406	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
407	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
408	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
409	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
410	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
411	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
412	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
413	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
414	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
415	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
416	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
417	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
418	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
419	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
420	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
421	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
422	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
423	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
424	-2e-05	-1e-05	-3e-05	-1e-05	0	1e-05	1e-05	1e-05	0
425	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	1e-05	1e-05	-2e-05	0
426	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
428	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
429	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
430	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
431	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
432	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
433	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
435	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
436	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
439	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
440	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
441	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
442	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
443	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
444	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
445	-1e-05	-2e-05	-3e-05	-2e-05	0	0	-2e-05	-1e-05	0
447	-1e-05	-2e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
448	-2e-05	2e-05	0	0	0	0	1e-05	0	0
449	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
450	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
451	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
452	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
453	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
454	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
455	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
456	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
457	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
458	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
459	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
460	-1e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
462	1e-05	1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
463	1e-05	1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0
464	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
465	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
466	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
467	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
468	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
469	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
470	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
471	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
472	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
473	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
474	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
475	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
476	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
477	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
478	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
480	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
481	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
482	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
483	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
484	-2e-05	0	-2e-05	-2e-05	-3e-05	1e-05	-2e-05	-1e-05	0
485	0	-1e-05	2e-05	0	-1e-05	1e-05	0	-1e-05	0
486	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
489	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
491	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
492	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
493	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
494	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
495	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
496	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
497	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
498	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
499	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
500	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
501	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
502	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
503	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
504	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
505	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
506	-1e-05	-3e-05	0	-2e-05	1e-05	-2e-05	0	-1e-05	0
507	-1e-05	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
508	-1e-05	0	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
509	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
510	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
511	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
512	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
513	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
514	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
515	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
516	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
517	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
518	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
519	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
520	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
521	0	-1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
522	-2e-05	-2e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	0	0
523	-2e-05	-2e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	0	0
524	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
525	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
528	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
529	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
530	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
531	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
532	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
533	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
534	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
535	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
536	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
538	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
539	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
540	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
541	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
542	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
543	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
544	0	0	0	0	0	-2e-05	-2e-05	-1e-05	0
545	0	-1e-05	0	-1e-05	-2e-05	0	-2e-05	-1e-05	0
546	-2e-05	-2e-05	-2e-05	-2e-05	0	0	-2e-05	-2e-05	0
547	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
548	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
549	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
550	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
551	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
552	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
553	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
554	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
555	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
556	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
557	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
558	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
559	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
560	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
561	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
562	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
563	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
564	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
565	-1e-05	-2e-05	0	0	-1e-05	1e-05	0	-1e-05	0
566	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
567	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
568	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
569	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
570	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
571	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
572	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
574	-2e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	0	-1e-05	0
575	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
576	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
577	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
578	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
579	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
580	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
581	-2e-05	1e-05	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
582	-2e-05	-1e-05	-1e-05	0	-2e-05	0	-2e-05	0	0
583	-2e-05	-1e-05	-1e-05	0	-2e-05	0	-2e-05	0	0
584	-2e-05	-1e-05	-1e-05	0	-2e-05	0	-2e-05	0	0
585	-2e-05	-1e-05	-1e-05	0	-2e-05	0	-2e-05	0	0
586	-2e-05	-1e-05	-1e-05	0	-2e-05	0	-2e-05	0	0
588	0	-1e-05	1e-05	0	-2e-05	1e-05	-1e-05	1e-05	0
589	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
590	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
591	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
592	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
593	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
594	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
595	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
596	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
597	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
598	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
599	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
600	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
601	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
602	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
603	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
604	-2e-05	-3e-05	-2e-05	0	-1e-05	0	0	-1e-05	0
605	-1e-05	-2e-05	0	-3e-05	0	-3e-05	-2e-05	0	0
606	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
607	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
608	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
609	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
610	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
611	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
612	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
613	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
614	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
615	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
616	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
617	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
618	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
619	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
620	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
621	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
622	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
623	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
624	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
625	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
626	0	-2e-05	0	1e-05	0	-1e-05	-2e-05	-1e-05	0
627	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
628	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
629	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
630	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
631	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
633	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
634	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
635	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
636	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
638	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
639	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
640	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
641	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
642	0	-1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	0	0
643	0	-1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	0	0
644	0	-1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	0	0
645	0	-1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	0	0
646	0	-1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	0	0
647	0	-1e-05	-1e-05	-2e-05	0	-2e-05	-2e-05	0	0
648	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
649	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
650	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
651	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
652	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
653	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
654	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
655	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
656	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
657	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
658	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
659	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
660	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
661	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
662	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
663	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
664	0	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-2e-05	1e-05	0
665	0	-1e-05	0	-2e-05	-2e-05	0	0	-1e-05	0
666	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
667	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
668	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
669	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
670	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
671	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
672	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
673	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
674	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
675	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
676	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
677	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
678	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
679	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
680	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
681	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
682	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
683	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
684	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
685	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
686	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
688	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
689	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
690	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
691	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
692	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
693	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
