time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
336	-2e-05	2e-05	2e-05	1e-05	0	-2e-05	-2e-05	-1e-05	0
338	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
339	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
340	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
341	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
342	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
343	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
344	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
345	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
346	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
347	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
348	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
349	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
350	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
351	-2e-05	0	-1e-05	2e-05	0	-4e-05	-2e-05	-1e-05	0
352	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
353	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
354	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
355	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
356	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
357	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
358	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
359	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
360	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
361	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
362	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
363	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
364	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
365	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
366	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
367	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
368	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
369	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
370	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
371	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
372	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
373	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
374	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
375	0	2e-05	4e-05	2e-05	-1e-05	3e-05	-1e-05	0	0
376	-2e-05	-3e-05	-4e-05	-2e-05	-3e-05	0	-1e-05	0	0
377	-2e-05	1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0	0
379	-2e-05	1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0	0
380	-2e-05	1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0	0
381	-2e-05	1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0	0
382	-2e-05	1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0	0
383	-1e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	0
384	-1e-05	-5e-05	-5e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	0
385	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
386	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
388	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
389	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
390	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
391	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
392	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
393	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
394	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
395	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
396	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
397	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
398	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
399	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
400	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
401	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
402	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
403	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
404	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
405	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
406	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
407	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
408	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
409	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
410	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
411	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
412	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
413	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
414	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
415	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
416	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
417	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
418	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
419	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
420	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
421	-2e-05	-3e-05	1e-05	-1e-05	0	-1e-05	0	0	0
422	0	0	2e-05	0	0	-1e-05	-1e-05	-2e-05	0
423	0	0	2e-05	0	0	-1e-05	-1e-05	-2e-05	0
424	-4e-05	-2e-05	-6e-05	-6e-05	-2e-05	-1e-05	-3e-05	-2e-05	0
425	-4e-05	-2e-05	-6e-05	-6e-05	-2e-05	-1e-05	-3e-05	-2e-05	0
426	-4e-05	-2e-05	-6e-05	-6e-05	-2e-05	-1e-05	-3e-05	-2e-05	0
427	-4e-05	-2e-05	-6e-05	-6e-05	-2e-05	-1e-05	-3e-05	-2e-05	0
428	-4e-05	-2e-05	-6e-05	-6e-05	-2e-05	-1e-05	-3e-05	-2e-05	0
429	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
430	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
431	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
432	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
433	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
434	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
435	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
436	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
438	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
439	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
440	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
441	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
442	0	2e-05	4e-05	3e-05	3e-05	-1e-05	-2e-05	-2e-05	0
443	-1e-05	-2e-05	1e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
444	-1e-05	-2e-05	1e-05	1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
445	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
446	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
447	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
448	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
449	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
450	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
451	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
452	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
453	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
454	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
455	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
456	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
457	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
458	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
459	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
460	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
461	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
462	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
463	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
464	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
465	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
466	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
467	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
468	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
469	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
470	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
471	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
472	-2e-05	-7e-05	-8e-05	-8e-05	-4e-05	-2e-05	-2e-05	0	0
473	0	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
474	0	5e-05	0.0001	9e-05	2e-05	2e-05	0	0	0
475	0	0	1e-05	6e-05	0	1e-05	0	-1e-05	0
476	0	0	1e-05	6e-05	0	1e-05	0	-1e-05	0
477	0	0	1e-05	6e-05	0	1e-05	0	-1e-05	0
478	0	0	1e-05	6e-05	0	1e-05	0	-1e-05	0
479	0	0	1e-05	6e-05	0	1e-05	0	-1e-05	0
480	-3e-05	-3e-05	-6e-05	-4e-05	0	0	-1e-05	0	0
481	-3e-05	-3e-05	-6e-05	-4e-05	0	0	-1e-05	0	0
482	-3e-05	-3e-05	-6e-05	-4e-05	0	0	-1e-05	0	0
483	-3e-05	-3e-05	-6e-05	-4e-05	0	0	-1e-05	0	0
484	-3e-05	-3e-05	-6e-05	-4e-05	0	0	-1e-05	0	0
485	-3e-05	-3e-05	-6e-05	-4e-05	0	0	-1e-05	0	0
486	-3e-05	-3e-05	-6e-05	-4e-05	0	0	-1e-05	0	0
488	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
489	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
490	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
491	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
492	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
493	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
494	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
495	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
496	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
497	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
498	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
499	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
500	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
501	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
502	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
503	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
504	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
505	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
506	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
507	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
508	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
509	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
510	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
511	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
512	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
513	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
514	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
515	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
516	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
517	0	-2e-05	1e-05	-1e-05	-2e-05	1e-05	-1e-05	-1e-05	0
518	-1e-05	0	-1e-05	1e-05	0	-1e-05	-2e-05	0	0
519	-1e-05	0	-1e-05	1e-05	0	-1e-05	-2e-05	0	0
521	-2e-05	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
522	-2e-05	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
523	-2e-05	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
524	-2e-05	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
525	-2e-05	1e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
526	-4e-05	-6e-05	-9e-05	-0.0001	-3e-05	-1e-05	1e-05	2e-05	0
527	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
528	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
529	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
530	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
531	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
532	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
533	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
534	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
535	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
536	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
538	-1e-05	-1e-05	-1e-05	1e-05	0	-2e-05	0	-2e-05	0
539	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
540	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
541	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
542	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
543	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
544	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
545	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
546	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
547	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
548	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
549	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
550	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
551	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
552	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
553	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
554	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
555	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
556	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
557	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
558	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
559	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
560	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
561	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
562	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
563	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
564	1e-05	5e-05	5e-05	2e-05	1e-05	0	-1e-05	-2e-05	0
565	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	0
566	0	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	0
567	0	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	0
568	0	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	0
569	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
570	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
571	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
572	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
573	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
574	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
575	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
576	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
577	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
578	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
579	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
580	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
581	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
582	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
583	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
584	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
585	1e-05	3e-05	3e-05	-1e-05	0	-2e-05	0	-1e-05	0
586	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	-3e-05	-2e-05	-2e-05	0
588	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
589	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
590	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
591	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
592	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
593	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
594	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
595	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
596	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
597	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
598	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
599	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
600	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
601	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
602	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
603	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
604	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
605	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
606	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
607	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
608	1e-05	-1e-05	0	-3e-05	0	0	0	-1e-05	0
609	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	-1e-05	0
610	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
612	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
613	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
614	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
615	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
616	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
617	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
618	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
619	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
620	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
621	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
622	-1e-05	-2e-05	-4e-05	-7e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
623	1e-05	-1e-05	1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
624	1e-05	-1e-05	1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
625	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
626	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
627	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
628	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
629	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
630	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
631	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
632	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
633	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
634	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
635	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
636	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
638	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
639	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
640	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
641	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
642	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
643	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
644	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
645	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
647	0	1e-05	-2e-05	1e-05	0	0	-1e-05	-1e-05	0
648	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
649	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
650	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
651	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
652	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
653	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
654	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
655	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
656	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
657	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
658	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
659	0	-2e-05	0	-4e-05	-1e-05	-1e-05	0	1e-05	0
660	-1e-05	1e-05	3e-05	3e-05	0	2e-05	-1e-05	0	0
661	-1e-05	1e-05	3e-05	3e-05	0	2e-05	-1e-05	0	0
662	-1e-05	1e-05	3e-05	3e-05	0	2e-05	-1e-05	0	0
663	-1e-05	1e-05	3e-05	3e-05	0	2e-05	-1e-05	0	0
664	-1e-05	1e-05	3e-05	3e-05	0	2e-05	-1e-05	0	0
665	-1e-05	1e-05	3e-05	3e-05	0	2e-05	-1e-05	0	0
666	-1e-05	1e-05	3e-05	3e-05	0	2e-05	-1e-05	0	0
667	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
668	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
669	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
670	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
671	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
672	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
673	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
674	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	0
