time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
357	0	-1e-05	-3e-05	-3e-05	-9e-05	1e-05	0	0	0
358	0	-1e-05	-3e-05	-3e-05	-9e-05	1e-05	0	0	0
359	0	-1e-05	-3e-05	-3e-05	-9e-05	1e-05	0	0	0
360	0	-1e-05	-3e-05	-3e-05	-9e-05	1e-05	0	0	0
361	0	-1e-05	-3e-05	-3e-05	-9e-05	1e-05	0	0	0
362	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	2e-05	-1e-05	0
363	0	1e-05	2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
364	0	1e-05	2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
365	0	1e-05	2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
366	0	1e-05	2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
367	0	1e-05	2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
368	0	1e-05	2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
369	2e-05	3e-05	3e-05	1e-05	-2e-05	-4e-05	-1e-05	-4e-05	0
370	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
371	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
372	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
373	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
374	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
375	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
376	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
377	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
378	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
379	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
380	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
381	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
383	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
384	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
385	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
386	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
388	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
389	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
390	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
391	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	-4e-05	-1e-05	2e-05	0
392	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
393	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
394	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
395	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
396	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
397	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
399	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
400	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
401	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
402	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
403	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
404	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
405	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
406	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
407	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
408	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
409	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
410	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
411	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
412	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
413	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
414	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
415	-2e-05	-3e-05	2e-05	1e-05	1e-05	-1e-05	-2e-05	-2e-05	0
416	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
418	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
419	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
420	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
421	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
422	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
423	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
424	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
425	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
426	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
427	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
428	-2e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	2e-05	-2e-05	0
429	-2e-05	-3e-05	-2e-05	-5e-05	-6e-05	2e-05	0	-1e-05	0
430	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
431	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
432	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
433	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
434	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
435	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
436	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
439	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
440	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
441	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
442	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
443	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
444	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
445	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
446	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
447	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
448	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
449	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
450	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
451	0	1e-05	2e-05	0	0	-5e-05	-2e-05	-2e-05	0
452	0	-2e-05	-1e-05	-5e-05	-2e-05	-2e-05	0	0	0
453	0	-2e-05	-1e-05	-5e-05	-2e-05	-2e-05	0	0	0
454	0	-2e-05	-1e-05	-5e-05	-2e-05	-2e-05	0	0	0
455	0	-2e-05	-1e-05	-5e-05	-2e-05	-2e-05	0	0	0
456	0	-2e-05	-1e-05	-5e-05	-2e-05	-2e-05	0	0	0
457	0	-2e-05	-1e-05	-5e-05	-2e-05	-2e-05	0	0	0
458	0	-2e-05	-1e-05	-5e-05	-2e-05	-2e-05	0	0	0
459	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
460	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
461	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
462	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
463	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
464	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
465	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
466	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
467	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
468	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
469	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
470	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
471	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
472	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
473	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
474	-3e-05	-3e-05	-2e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	0
475	1e-05	-6e-05	-4e-05	1e-05	0	-1e-05	3e-05	-2e-05	0
476	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
477	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
478	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
479	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
480	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
481	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
482	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
483	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
484	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
485	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
486	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
488	0	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	0
489	0	-3e-05	1e-05	-2e-05	1e-05	1e-05	2e-05	0	0
490	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
491	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
492	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
493	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
494	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
495	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
496	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
498	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
499	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
500	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
501	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
502	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
503	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
504	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
505	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
506	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
507	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
508	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
509	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
511	-1e-05	0	-3e-05	2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
512	0	-1e-05	-2e-05	-7e-05	-2e-05	5e-05	-2e-05	-3e-05	0
513	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
514	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
515	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
516	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
517	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
518	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
519	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
520	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
521	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
522	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
523	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
524	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
525	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
526	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
528	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
529	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
530	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
531	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
532	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
533	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
534	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
535	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
536	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
538	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
539	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
540	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
541	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
542	-3e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	1e-05	0	0
543	-2e-05	2e-05	2e-05	3e-05	3e-05	-1e-05	-1e-05	-2e-05	0
544	0	-2e-05	-4e-05	-2e-05	-1e-05	1e-05	1e-05	0	0
545	0	-2e-05	-4e-05	-2e-05	-1e-05	1e-05	1e-05	0	0
546	0	-2e-05	-4e-05	-2e-05	-1e-05	1e-05	1e-05	0	0
547	0	-2e-05	-4e-05	-2e-05	-1e-05	1e-05	1e-05	0	0
548	0	-2e-05	-4e-05	-2e-05	-1e-05	1e-05	1e-05	0	0
549	0	-2e-05	-4e-05	-2e-05	-1e-05	1e-05	1e-05	0	0
550	0	-2e-05	-4e-05	-2e-05	-1e-05	1e-05	1e-05	0	0
551	2e-05	1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	3e-05	0
552	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
553	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
554	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
555	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
556	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
557	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
558	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
559	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
560	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
561	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
562	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
563	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
564	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
565	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
566	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
567	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
568	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
569	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
570	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
571	-3e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
572	-1e-05	2e-05	0	2e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
573	-1e-05	2e-05	0	2e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
574	-1e-05	2e-05	0	2e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
575	-1e-05	2e-05	0	2e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
576	-1e-05	2e-05	0	2e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
577	-1e-05	2e-05	0	2e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
578	-1e-05	2e-05	0	2e-05	-3e-05	-3e-05	-1e-05	-2e-05	0
579	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
580	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
581	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
582	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
583	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
584	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
585	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
586	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
588	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
589	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
590	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
591	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
592	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
593	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
594	1e-05	-4e-05	-3e-05	1e-05	-2e-05	-3e-05	-1e-05	1e-05	0
595	0	1e-05	-1e-05	-1e-05	1e-05	0	0	0	0
596	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
597	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
598	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
599	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
600	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
601	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
602	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
603	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
604	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
605	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
606	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
607	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
608	0	1e-05	-1e-05	0	-2e-05	5e-05	-4e-05	-2e-05	0
609	-1e-05	1e-05	1e-05	1e-05	-6e-05	-0.00024	-6e-05	-3e-05	0
610	-1e-05	1e-05	1e-05	1e-05	-6e-05	-0.00024	-6e-05	-3e-05	0
611	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
612	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
613	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
614	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
615	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
616	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
617	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
618	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
619	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
620	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
621	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
622	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
623	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
624	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
625	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
626	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
627	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
628	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
629	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
630	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
631	-1e-05	1e-05	-1e-05	-3e-05	0	-3e-05	-1e-05	0	0
632	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
633	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
634	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
635	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
636	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
639	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
640	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
641	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
642	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
643	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
644	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
645	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
646	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
647	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
648	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
649	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
650	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
651	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
652	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
653	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
654	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
655	2e-05	3e-05	1e-05	-2e-05	-2e-05	-9e-05	-5e-05	2e-05	0
656	-1e-05	0	0	-1e-05	1e-05	0	-1e-05	-3e-05	0
657	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
658	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
659	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
660	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
661	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
662	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
663	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
664	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
665	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
666	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
667	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
668	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	2e-05	2e-05	-2e-05	0
669	-2e-05	0	0	-3e-05	1e-05	5e-05	2e-05	-1e-05	0
670	-3e-05	-3e-05	-3e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
671	-3e-05	-3e-05	-3e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
672	-3e-05	-3e-05	-3e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
673	-3e-05	-3e-05	-3e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
674	-3e-05	-3e-05	-3e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
675	-3e-05	-3e-05	-3e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
676	-3e-05	-3e-05	-3e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
