time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
37493	-6e-05	-8e-05	-5e-05	0.00011	0.00012	-6e-05	-9e-05	-0.00015	0
37494	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37495	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37496	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37497	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37498	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37499	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37500	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37501	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37502	-2e-05	-3e-05	-1e-05	-5e-05	-1e-05	3e-05	1e-05	2e-05	0
37503	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37504	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37505	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37506	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37507	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37508	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37509	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37510	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37511	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37512	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37513	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37514	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37515	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37516	7e-05	0.00017	0.00018	0.00038	-6e-05	-0.00018	-0.00013	0.00012	0
37517	-1e-05	0	-3e-05	-0.0004	-0.00059	-0.0005	-0.00011	-8e-05	0
37518	-1e-05	0	-3e-05	-0.0004	-0.00059	-0.0005	-0.00011	-8e-05	0
37519	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37520	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37521	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37522	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37523	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37524	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37525	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37526	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37527	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37528	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37529	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37530	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37531	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37532	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37533	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37534	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37535	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37536	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37538	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37539	0	0	0.00012	0.00102	0.00057	0.00029	3e-05	-5e-05	0
37540	2e-05	-2e-05	-8e-05	-0.00046	-0.00053	-9e-05	3e-05	0.00015	0
37541	-4e-05	7e-05	0.00022	0.0002	0.00064	-4e-05	-4e-05	-0.00027	0
37542	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37543	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37544	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37545	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37546	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37547	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37548	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37549	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37550	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37551	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37552	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37553	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37554	9e-05	0	-0.00023	-0.00105	-0.00078	1e-05	0.00014	0.00024	0
37555	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37556	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37557	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37558	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37559	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37560	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37561	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37562	0.00011	0.00011	0.00022	0.00014	0.00028	0.0002	0.00014	-6e-05	0
37563	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37564	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37565	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37566	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37567	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37568	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37569	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37570	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37571	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37572	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37573	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37574	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37575	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37576	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37577	-0.0001	-0.00012	-0.00012	-0.00061	-4e-05	6e-05	-6e-05	-0.00021	0
37578	-4e-05	-3e-05	-6e-05	-0.00012	-0.00028	-6e-05	-3e-05	-0.00017	0
37579	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37580	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37581	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37582	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37583	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37584	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37585	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37586	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37588	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37589	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37590	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37591	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37592	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37593	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37594	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37595	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37596	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37597	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37598	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37599	8e-05	0.0001	0.00021	-0.00027	-0.00026	0.00018	0.00017	1e-05	0
37600	-0.0001	-5e-05	0.00011	0.00099	-0.00012	-0.00034	-0.00021	-4e-05	0
37601	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37602	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37603	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37604	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37605	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37606	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37607	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37608	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37609	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37610	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37611	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37612	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37613	-0.00011	-0.00013	-0.00013	0.00058	0.00018	-0.0001	-0.00019	-0.0001	0
37614	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37615	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37616	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37617	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37618	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37619	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37620	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37621	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37622	0	3e-05	0.00018	0.00094	0.0002	5e-05	-4e-05	9e-05	0
37623	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37624	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37625	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37626	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37627	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37628	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37629	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37630	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37631	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37632	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37633	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37634	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37635	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37636	-5e-05	-2e-05	-3e-05	-0.0006	-4e-05	-1e-05	-6e-05	-8e-05	0
37638	-1e-05	-4e-05	5e-05	0.00013	-0.00027	-0.00016	-8e-05	3e-05	0
37639	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37640	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37641	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37642	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37643	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37644	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37645	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37646	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37647	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37648	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37649	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37650	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37651	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37652	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37653	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37654	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37655	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37656	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37657	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37658	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37659	-6e-05	-9e-05	-0.00024	-0.00037	-0.00017	-0.00037	-9e-05	-7e-05	0
37660	-0.00014	-0.00017	-0.00035	-0.00093	-0.00085	-0.00017	-0.00014	-9e-05	0
37661	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37662	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37663	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37664	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37665	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37666	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37667	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37668	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37669	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37670	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37671	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37672	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37673	-1e-05	0	-0.00011	-0.0007	-0.00043	-0.00013	-5e-05	3e-05	0
37674	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37675	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37676	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37677	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37678	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37679	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37680	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37681	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37682	9e-05	0.00012	0.00021	0.00059	0.00077	0.00049	0.00016	0.00014	0
37683	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37684	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37685	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37686	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37688	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37689	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37690	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37691	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37692	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37693	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37694	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37695	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37696	-7e-05	-0.0001	0	0.00051	0.00022	0.00014	6e-05	0	0
37697	-0.0001	-9e-05	9e-05	0.00088	8e-05	-0.00017	-0.00017	-0.0002	0
37698	9e-05	5e-05	-0.00025	-0.00071	-0.00043	0.00028	0.00021	0.00015	0
37699	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37700	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37701	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37702	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37703	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37704	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37705	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37706	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37707	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37708	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37709	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37710	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37711	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37712	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37713	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37714	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37715	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37716	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37717	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37718	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37719	8e-05	0.00015	0.00034	0.00058	0.0003	0.00022	0.00016	0.00013	0
37720	-0.00015	-0.00021	-0.00021	0.00011	0.00046	2e-05	-0.0001	-0.00014	0
37721	-0.00015	-0.00021	-0.00021	0.00011	0.00046	2e-05	-0.0001	-0.00014	0
37722	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37723	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37724	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37725	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37726	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37727	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37728	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37729	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37730	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37731	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37732	-7e-05	-0.00013	-0.00049	-0.00052	-0.00011	-0.00013	-7e-05	-5e-05	0
37733	-0.00019	-0.0002	-0.00014	-0.00088	-0.00082	-0.0006	-0.00032	-0.00026	0
37734	0.00021	0.00027	0.0002	-0.00042	-0.00027	0.00026	0.0003	0.00025	0
37735	0.00021	0.00027	0.0002	-0.00042	-0.00027	0.00026	0.0003	0.00025	0
37736	0.00021	0.00027	0.0002	-0.00042	-0.00027	0.00026	0.0003	0.00025	0
37738	0.00021	0.00027	0.0002	-0.00042	-0.00027	0.00026	0.0003	0.00025	0
37739	0.00021	0.00027	0.0002	-0.00042	-0.00027	0.00026	0.0003	0.00025	0
37740	0.00021	0.00027	0.0002	-0.00042	-0.00027	0.00026	0.0003	0.00025	0
37741	0.00021	0.00027	0.0002	-0.00042	-0.00027	0.00026	0.0003	0.00025	0
37742	-7e-05	-7e-05	-0.00015	-6e-05	-0.00017	-6e-05	-7e-05	-5e-05	0
37743	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37744	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37745	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37746	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37747	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37748	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37749	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37750	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37751	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37752	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37753	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37754	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37755	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37756	-8e-05	-5e-05	0.00014	0.0005	-0.00016	-0.00018	-0.00014	-9e-05	0
37757	-7e-05	-8e-05	-0.00012	-0.00076	-0.0004	-0.0003	-0.00012	-7e-05	0
37758	-7e-05	-8e-05	-0.00012	-0.00076	-0.0004	-0.0003	-0.00012	-7e-05	0
37759	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37760	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37761	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37762	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37763	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37764	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37765	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37766	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37767	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37768	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37769	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37770	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37771	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37772	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37773	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37774	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37775	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37776	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37777	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37778	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37779	0.00019	0.00016	-3e-05	-0.00034	0.0004	0.00055	0.00027	0.00018	0
37780	1e-05	0	-0.00021	-0.00032	0.00053	0.00021	9e-05	1e-05	0
37781	1e-05	0	-0.00021	-0.00032	0.00053	0.00021	9e-05	1e-05	0
37782	1e-05	0	-0.00021	-0.00032	0.00053	0.00021	9e-05	1e-05	0
37783	-2e-05	-1e-05	0.0003	0.00062	0.00011	0.00021	2e-05	-6e-05	0
37784	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37785	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37786	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37788	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37789	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37790	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
