time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
333	0	8e-05	-0.0001	-6e-05	-0.00013	-8e-05	-6e-05	-1e-05	0
334	0	8e-05	-0.0001	-6e-05	-0.00013	-8e-05	-6e-05	-1e-05	0
335	0	8e-05	-0.0001	-6e-05	-0.00013	-8e-05	-6e-05	-1e-05	0
336	0	8e-05	-0.0001	-6e-05	-0.00013	-8e-05	-6e-05	-1e-05	0
339	0	8e-05	-0.0001	-6e-05	-0.00013	-8e-05	-6e-05	-1e-05	0
340	-1e-05	-0.00014	0.00022	0.0001	5e-05	3e-05	3e-05	0	0
341	-3e-05	-0.00013	-0.00015	-0.00012	-4e-05	1e-05	-4e-05	-2e-05	0
342	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
343	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
344	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
345	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
346	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
347	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
348	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
349	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
350	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
351	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
352	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
353	-3e-05	-0.0001	-0.00018	-9e-05	1e-05	2e-05	2e-05	-1e-05	0
354	-3e-05	-0.00013	-7e-05	-0.00033	-7e-05	0	0	-2e-05	0
355	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
356	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
357	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
358	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
359	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
360	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
361	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
362	-4e-05	-2e-05	0.00036	0.00052	3e-05	-3e-05	-3e-05	-3e-05	0
363	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
364	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
365	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
366	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
367	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
368	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
369	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
370	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
371	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
372	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
373	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
374	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
375	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
376	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
377	-1e-05	1e-05	-0.00017	5e-05	-2e-05	-1e-05	-5e-05	-1e-05	0
378	-1e-05	1e-05	0.00028	0.00039	9e-05	0	-2e-05	-1e-05	0
379	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
380	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
381	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
382	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
384	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
385	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
386	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
390	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
392	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
393	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
394	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
395	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
396	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
397	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
398	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
399	-1e-05	0.00018	8e-05	-2e-05	9e-05	3e-05	1e-05	1e-05	0
400	7e-05	0.00015	0.00039	0.00039	8e-05	3e-05	0	5e-05	0
401	-5e-05	-0.00017	-0.00076	-0.00049	-7e-05	-3e-05	0	-3e-05	0
402	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
403	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
404	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
405	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
406	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
407	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
408	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
409	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
410	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
411	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
412	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
413	-1e-05	-5e-05	-9e-05	-0.00018	-4e-05	-2e-05	-1e-05	-1e-05	0
414	0	-0.00021	0.00032	7e-05	-4e-05	-3e-05	-2e-05	-1e-05	0
415	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
416	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
417	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
418	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
419	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
420	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
421	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
423	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
424	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
425	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
426	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
427	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
428	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
429	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
430	2e-05	-0.00019	9e-05	-1e-05	4e-05	6e-05	2e-05	-2e-05	0
432	3e-05	8e-05	0.00022	0.00054	2e-05	-2e-05	-1e-05	0	0
433	3e-05	8e-05	0.00022	0.00054	2e-05	-2e-05	-1e-05	0	0
434	3e-05	8e-05	0.00022	0.00054	2e-05	-2e-05	-1e-05	0	0
435	3e-05	8e-05	0.00022	0.00054	2e-05	-2e-05	-1e-05	0	0
436	3e-05	8e-05	0.00022	0.00054	2e-05	-2e-05	-1e-05	0	0
441	1e-05	8e-05	9e-05	-0.00015	-6e-05	-3e-05	-2e-05	-1e-05	0
442	1e-05	8e-05	9e-05	-0.00015	-6e-05	-3e-05	-2e-05	-1e-05	0
443	1e-05	8e-05	9e-05	-0.00015	-6e-05	-3e-05	-2e-05	-1e-05	0
444	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
445	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
446	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
447	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
448	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
449	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
450	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
451	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
452	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
453	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
454	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
457	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
458	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
459	-2e-05	0.00022	0.00039	-9e-05	-3e-05	-2e-05	0	-2e-05	0
460	-1e-05	8e-05	-0.00026	0.00015	3e-05	-2e-05	0	-2e-05	0
461	2e-05	0.0001	0.00031	0.00027	1e-05	1e-05	-1e-05	0	0
462	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
463	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
464	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
465	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
466	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
467	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
468	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
469	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
470	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
471	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
472	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
473	-1e-05	-2e-05	-6e-05	-7e-05	0	-3e-05	-2e-05	-1e-05	0
474	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
475	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
476	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
477	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
478	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
479	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
480	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
481	-7e-05	-2e-05	0.0002	0.00021	3e-05	-3e-05	-5e-05	-2e-05	0
482	4e-05	0.00013	0.00042	0	-4e-05	-2e-05	0	3e-05	0
483	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
484	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
485	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
488	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
492	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
494	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
495	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
496	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
497	-5e-05	-0.00018	-0.0006	-0.00029	-2e-05	-3e-05	-2e-05	-2e-05	0
498	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
499	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
500	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
501	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
502	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
503	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
504	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
505	4e-05	7e-05	0.0002	-0.00018	-7e-05	4e-05	5e-05	3e-05	0
506	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
507	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
508	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
509	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
510	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
511	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
512	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
513	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
514	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
515	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
516	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
517	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
518	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
519	-3e-05	-5e-05	-0.00019	-0.00012	2e-05	2e-05	-2e-05	-2e-05	0
520	-5e-05	-3e-05	-0.0001	-0.00041	-0.00014	-0.0001	-4e-05	-2e-05	0
523	-5e-05	-3e-05	-0.0001	-0.00041	-0.00014	-0.0001	-4e-05	-2e-05	0
524	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
525	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
526	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
527	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
528	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
529	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
530	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
531	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
532	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
533	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
535	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
536	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
539	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
540	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
541	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
542	0	-2e-05	-4e-05	0	9e-05	2e-05	2e-05	1e-05	0
543	-6e-05	-3e-05	0.00014	-1e-05	-5e-05	-5e-05	-4e-05	-4e-05	0
544	-7e-05	-0.00015	-0.00034	-0.0002	-7e-05	-0.00012	-5e-05	-5e-05	0
545	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
546	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
547	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
548	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
549	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
550	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
551	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
552	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
553	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
554	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
555	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
556	1e-05	0	-1e-05	-8e-05	-0.00013	1e-05	2e-05	2e-05	0
557	2e-05	3e-05	-6e-05	-0.00023	-3e-05	0.0001	1e-05	-1e-05	0
558	2e-05	3e-05	-6e-05	-0.00023	-3e-05	0.0001	1e-05	-1e-05	0
559	2e-05	3e-05	-6e-05	-0.00023	-3e-05	0.0001	1e-05	-1e-05	0
560	2e-05	3e-05	-6e-05	-0.00023	-3e-05	0.0001	1e-05	-1e-05	0
561	2e-05	3e-05	-6e-05	-0.00023	-3e-05	0.0001	1e-05	-1e-05	0
562	2e-05	3e-05	-6e-05	-0.00023	-3e-05	0.0001	1e-05	-1e-05	0
563	2e-05	3e-05	-6e-05	-0.00023	-3e-05	0.0001	1e-05	-1e-05	0
564	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
565	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
566	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
567	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
568	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
569	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
570	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
571	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
572	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
573	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
574	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
575	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
576	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
577	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
578	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
579	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
580	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
581	4e-05	7e-05	0.00023	0.00034	0.00023	0.0001	5e-05	0	0
583	2e-05	4e-05	8e-05	0.00011	6e-05	-1e-05	0	5e-05	0
584	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
585	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
586	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
589	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
590	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
591	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
592	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
593	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
594	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
595	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
596	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
597	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
599	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
600	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
601	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
602	-5e-05	-7e-05	8e-05	-0.00012	-0.00019	-0.00011	-6e-05	-5e-05	0
603	-3e-05	-2e-05	-8e-05	7e-05	-8e-05	-7e-05	-1e-05	-4e-05	0
604	-3e-05	-2e-05	-8e-05	7e-05	-8e-05	-7e-05	-1e-05	-4e-05	0
605	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
606	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
607	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
608	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
609	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
610	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
611	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
612	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
613	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
614	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
615	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
616	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
617	-1e-05	-5e-05	-7e-05	-0.00012	-1e-05	9e-05	5e-05	1e-05	0
618	5e-05	2e-05	4e-05	0.00023	0.00021	7e-05	6e-05	6e-05	0
619	5e-05	2e-05	4e-05	0.00023	0.00021	7e-05	6e-05	6e-05	0
620	5e-05	2e-05	4e-05	0.00023	0.00021	7e-05	6e-05	6e-05	0
621	5e-05	2e-05	4e-05	0.00023	0.00021	7e-05	6e-05	6e-05	0
622	5e-05	2e-05	4e-05	0.00023	0.00021	7e-05	6e-05	6e-05	0
623	5e-05	2e-05	4e-05	0.00023	0.00021	7e-05	6e-05	6e-05	0
624	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
625	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
626	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
627	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
628	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
629	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
630	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
631	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
632	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
633	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
634	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
635	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
636	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
639	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
640	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
641	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
642	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
643	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
644	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
645	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
646	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
647	0	0.00018	3e-05	-0.00015	-6e-05	-1e-05	-3e-05	-2e-05	0
648	4e-05	6e-05	0.0002	0.00023	0.00019	1e-05	2e-05	3e-05	0
649	-0.00011	-0.00024	-0.00068	-0.00029	-0.00016	-0.0001	-4e-05	-5e-05	0
650	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
651	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
652	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
653	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
654	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
655	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
656	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
657	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
658	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
659	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
660	-1e-05	0	7e-05	-6e-05	-0.00021	-0.00014	-0.0001	-4e-05	0
