time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
339	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
340	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
341	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
342	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
343	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
344	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
345	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
346	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
347	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
348	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
349	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
350	-1e-05	2e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0
351	-1e-05	-1e-05	0	0	-1e-05	-1e-05	-2e-05	-1e-05	0
352	-4e-05	-1e-05	-1e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
353	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
354	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
355	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
356	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
357	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
358	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
359	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
360	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
361	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
362	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
363	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
364	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
365	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
366	-2e-05	-1e-05	0	0	-1e-05	-1e-05	1e-05	-2e-05	0
367	-1e-05	-2e-05	-3e-05	1e-05	-1e-05	1e-05	0	-2e-05	0
368	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
369	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
370	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
371	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
372	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
373	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
374	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
375	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
376	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
377	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
378	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
379	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
380	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
381	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
382	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
383	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
384	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
385	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
386	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
388	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
389	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
390	-1e-05	-1e-05	0	0	1e-05	-2e-05	-1e-05	-1e-05	0
391	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
392	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
393	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
394	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
395	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
396	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
397	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
398	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
399	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
400	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
401	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
402	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
403	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
404	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
405	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
406	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
407	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
408	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
409	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
410	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
411	1e-05	0	-3e-05	-2e-05	0	-2e-05	-2e-05	0	0
412	-2e-05	-1e-05	-2e-05	0	-1e-05	0	-3e-05	0	0
413	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
414	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
415	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
416	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
417	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
418	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
419	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
420	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
421	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
422	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
423	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
424	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
425	-2e-05	-1e-05	1e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
426	-1e-05	0	-1e-05	-2e-05	-2e-05	0	2e-05	-2e-05	0
427	-1e-05	-2e-05	0	-1e-05	-1e-05	0	-2e-05	2e-05	0
428	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
429	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
430	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
431	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
432	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
433	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
434	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
435	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
436	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
438	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
439	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
440	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
441	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
442	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
443	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
444	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
445	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
446	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
447	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
448	0	-2e-05	-2e-05	1e-05	0	-1e-05	0	-3e-05	0
449	-2e-05	2e-05	0	-1e-05	-2e-05	0	-1e-05	-2e-05	0
450	-2e-05	2e-05	0	-1e-05	-2e-05	0	-1e-05	-2e-05	0
451	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
452	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
453	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
454	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
455	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
456	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
457	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
458	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
459	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
460	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
461	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
462	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
463	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
464	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
465	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
466	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
467	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
468	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
469	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
470	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
471	-1e-05	0	-2e-05	-1e-05	0	2e-05	1e-05	-1e-05	0
472	-2e-05	0	-2e-05	-2e-05	-2e-05	-1e-05	-1e-05	0	0
473	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
474	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
475	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
476	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
477	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
478	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
479	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
480	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
481	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
482	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
483	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
484	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
485	-1e-05	-2e-05	1e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
486	-2e-05	-3e-05	-3e-05	-2e-05	0	-2e-05	0	-2e-05	0
488	-2e-05	-3e-05	-3e-05	-2e-05	0	-2e-05	0	-2e-05	0
489	-2e-05	-3e-05	-3e-05	-2e-05	0	-2e-05	0	-2e-05	0
490	-2e-05	-3e-05	-3e-05	-2e-05	0	-2e-05	0	-2e-05	0
491	-2e-05	-3e-05	-3e-05	-2e-05	0	-2e-05	0	-2e-05	0
492	-2e-05	-3e-05	-3e-05	-2e-05	0	-2e-05	0	-2e-05	0
493	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
494	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
495	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
496	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
497	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
498	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
499	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
500	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
501	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
502	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
503	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
504	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
505	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
506	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
507	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
508	-1e-05	1e-05	-3e-05	-2e-05	-3e-05	0	-1e-05	1e-05	0
509	0	-2e-05	0	0	-1e-05	0	0	1e-05	0
510	0	-2e-05	0	0	-1e-05	0	0	1e-05	0
511	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
512	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
513	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
514	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
515	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
516	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
517	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
518	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
519	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
521	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
522	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
523	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
524	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
525	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
526	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
527	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
528	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
529	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
530	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
531	0	-2e-05	-1e-05	0	-1e-05	-1e-05	-4e-05	-1e-05	0
532	-1e-05	-2e-05	-1e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
533	0	-1e-05	-1e-05	-2e-05	1e-05	-2e-05	0	0	0
534	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
535	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
536	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
538	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
539	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
540	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
541	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
542	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
543	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
544	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
545	0	-1e-05	1e-05	-1e-05	-1e-05	-2e-05	1e-05	0	0
546	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-2e-05	0
547	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-2e-05	0
548	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-2e-05	0
549	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-2e-05	0
550	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-2e-05	0
551	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-2e-05	0
552	-1e-05	0	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-2e-05	0
553	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
554	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
555	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
556	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
557	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
558	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
559	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
560	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
561	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
562	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
563	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
564	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
565	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
566	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
567	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0	0
568	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
569	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
570	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
571	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
572	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
573	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
574	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
575	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
576	0	0	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
577	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
578	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
579	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
580	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
581	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
582	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
583	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
584	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
585	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
586	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
588	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
589	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
590	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
591	-2e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0	-2e-05	0
592	-2e-05	-4e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0	0
593	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
594	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
595	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
596	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
597	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
598	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
599	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
600	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
601	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
602	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
603	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
604	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
605	-2e-05	-2e-05	0	-1e-05	0	0	-3e-05	0	0
606	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
607	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
608	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
609	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
610	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
611	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
612	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
613	-1e-05	2e-05	-2e-05	0	1e-05	-1e-05	-1e-05	-2e-05	0
614	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
615	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
616	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
617	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
618	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
619	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
620	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
621	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
622	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
623	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
624	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
625	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
626	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
627	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
628	0	-2e-05	-1e-05	0	-1e-05	-3e-05	0	-1e-05	0
629	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
630	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0
631	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
632	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
633	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
634	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
635	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
636	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
638	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
639	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
640	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
641	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
642	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
643	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
644	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
645	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
646	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
647	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
648	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
649	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
650	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	1e-05	0
651	-2e-05	-3e-05	-2e-05	-3e-05	0	1e-05	1e-05	-1e-05	0
652	-2e-05	-1e-05	0	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
653	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
654	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
655	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
656	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
657	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
658	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
659	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
660	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
661	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
662	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
663	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
664	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
665	0	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
666	-1e-05	-1e-05	0	0	0	-1e-05	0	-1e-05	0
667	-1e-05	-1e-05	0	0	0	-1e-05	0	-1e-05	0
668	-1e-05	-1e-05	0	0	0	-1e-05	0	-1e-05	0
669	-1e-05	-1e-05	0	0	0	-1e-05	0	-1e-05	0
