time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
367	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
368	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
369	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
370	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
371	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
372	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
373	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
374	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
375	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
376	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
377	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
378	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
379	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
380	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
381	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
382	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
383	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
384	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
385	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
386	-1e-05	-1e-05	2e-05	4e-05	-5e-05	-4e-05	-2e-05	-1e-05	0
389	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
392	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
393	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
394	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
395	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
396	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
397	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
398	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
400	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
401	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
402	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
404	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
405	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
406	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
407	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
408	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
409	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
410	-5e-05	-7e-05	-7e-05	-9e-05	-7e-05	-3e-05	-2e-05	-3e-05	0
411	-1e-05	-4e-05	-7e-05	-9e-05	-5e-05	-1e-05	0	0	0
412	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
413	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
414	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
415	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
416	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
417	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
418	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
419	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
420	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
421	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
422	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
423	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
424	-2e-05	-1e-05	-7e-05	-0.00033	0	1e-05	2e-05	0	0
425	-2e-05	-3e-05	-0.00018	-7e-05	-0.00014	-3e-05	-2e-05	0	0
426	-2e-05	-2e-05	-7e-05	-6e-05	-7e-05	-7e-05	-3e-05	-1e-05	0
427	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
428	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
429	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
430	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
431	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
432	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
433	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
434	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
435	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
436	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
441	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
442	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
443	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
444	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
445	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
446	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
447	2e-05	2e-05	0.00013	0.00015	-4e-05	2e-05	3e-05	1e-05	0
448	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
449	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
450	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
451	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
452	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
455	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
456	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
457	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
458	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
459	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
460	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
461	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
462	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
463	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
464	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
465	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
466	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
467	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
468	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
469	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
470	-3e-05	-5e-05	-5e-05	6e-05	4e-05	-4e-05	-4e-05	-2e-05	0
471	-6e-05	-0.00011	-0.00014	-0.00027	-0.00018	-6e-05	-3e-05	-3e-05	0
472	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
473	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
474	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
475	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
476	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
477	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
478	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
479	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
480	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
481	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
482	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
483	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
484	1e-05	4e-05	-1e-05	-0.00024	-0.00046	1e-05	4e-05	4e-05	0
485	-1e-05	4e-05	0.00013	0.00011	3e-05	-1e-05	0	1e-05	0
487	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
490	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
491	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
492	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
493	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
494	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
495	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
496	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
497	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
498	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
499	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
500	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
501	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
502	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
505	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
506	-9e-05	-0.00012	1e-05	0.00037	0.00025	-7e-05	-7e-05	-8e-05	0
507	1e-05	5e-05	2e-05	-5e-05	-3e-05	-6e-05	-4e-05	-4e-05	0
508	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
509	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
510	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
511	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
512	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
513	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
514	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
515	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
516	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
517	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
518	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
519	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
520	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
521	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
523	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
524	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
525	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
526	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
527	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
528	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
529	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
530	-1e-05	1e-05	5e-05	0.0003	0.0005	4e-05	-3e-05	-4e-05	0
531	3e-05	6e-05	-2e-05	-0.0004	-0.00049	-3e-05	0	4e-05	0
532	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
533	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
534	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
535	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
536	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
539	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
540	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
541	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
542	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
543	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
544	-3e-05	-7e-05	-0.0002	-0.00032	-0.00035	-0.00013	-2e-05	-1e-05	0
545	4e-05	7e-05	1e-05	0.00066	0.0007	0.00016	6e-05	2e-05	0
546	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
547	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
548	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
549	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
550	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
551	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
552	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
554	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
555	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
556	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
557	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
558	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
559	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
560	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
561	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
562	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
563	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
564	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
565	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
566	8e-05	0.00014	0.00022	0.00018	0.00021	0.00022	0.0001	7e-05	0
567	-3e-05	1e-05	-3e-05	-8e-05	0.00026	0	-3e-05	-3e-05	0
568	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
570	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
571	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
572	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
573	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
574	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
575	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
576	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
577	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
578	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
579	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
580	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
581	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
582	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
583	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
584	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
585	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
586	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
588	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
590	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
591	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
592	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
593	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
594	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
595	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
596	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
597	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
598	-1e-05	-2e-05	-7e-05	-0.00057	-0.00086	-0.00021	-8e-05	-4e-05	0
599	1e-05	8e-05	0.00011	-0.00025	-0.00034	-2e-05	-1e-05	1e-05	0
600	-2e-05	-0.00014	-0.00024	4e-05	0.00033	-1e-05	-3e-05	-3e-05	0
601	-2e-05	-0.00014	-0.00024	4e-05	0.00033	-1e-05	-3e-05	-3e-05	0
602	-2e-05	-0.00014	-0.00024	4e-05	0.00033	-1e-05	-3e-05	-3e-05	0
603	-2e-05	-0.00014	-0.00024	4e-05	0.00033	-1e-05	-3e-05	-3e-05	0
604	-2e-05	-0.00014	-0.00024	4e-05	0.00033	-1e-05	-3e-05	-3e-05	0
605	3e-05	3e-05	0	-0.00022	-0.00064	-2e-05	1e-05	1e-05	0
606	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
607	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
608	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
609	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
610	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
611	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
612	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
613	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
614	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
615	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
616	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
617	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
618	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
619	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
620	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
621	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
622	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
623	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
624	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
625	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
626	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
627	-2e-05	1e-05	-2e-05	-0.00024	-0.00022	-0.0001	-3e-05	-3e-05	0
628	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
629	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
630	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
631	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
632	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
633	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
634	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
636	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
637	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
638	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
639	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
640	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
641	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
642	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
643	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
645	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
646	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
647	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
648	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
649	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
650	4e-05	8e-05	0.00018	0.00024	3e-05	8e-05	6e-05	4e-05	0
651	0	1e-05	1e-05	-0.0001	-6e-05	-9e-05	-2e-05	-1e-05	0
652	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
653	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
654	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
655	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
656	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
657	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
658	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
659	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
660	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
661	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
662	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
663	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
664	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
665	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
666	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
667	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
668	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
669	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
670	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
671	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
672	-5e-05	-7e-05	3e-05	0.00043	0.00029	-3e-05	-7e-05	-4e-05	0
673	-1e-05	-1e-05	-1e-05	-9e-05	-0.00017	-3e-05	-1e-05	-3e-05	0
674	-1e-05	2e-05	1e-05	-0.00023	-0.00046	-6e-05	-1e-05	-2e-05	0
675	-1e-05	2e-05	1e-05	-0.00023	-0.00046	-6e-05	-1e-05	-2e-05	0
676	-1e-05	2e-05	1e-05	-0.00023	-0.00046	-6e-05	-1e-05	-2e-05	0
677	-1e-05	2e-05	1e-05	-0.00023	-0.00046	-6e-05	-1e-05	-2e-05	0
678	-1e-05	2e-05	1e-05	-0.00023	-0.00046	-6e-05	-1e-05	-2e-05	0
679	-1e-05	2e-05	1e-05	-0.00023	-0.00046	-6e-05	-1e-05	-2e-05	0
680	-1e-05	2e-05	1e-05	-0.00023	-0.00046	-6e-05	-1e-05	-2e-05	0
