time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
42600	0.00015	-0.00067	-0.00039	-0.00038	0.00016	0.00018	-7e-05	-0.00048	3
42601	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42603	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42604	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42605	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42606	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42607	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42609	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42610	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42611	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42612	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42613	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42614	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42615	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42616	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42617	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42618	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42619	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42620	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42621	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42622	0.00033	0.00068	-0.00109	0.00037	0.00108	0.00057	0.00021	0.00076	3
42623	0.00099	0.00114	0.00127	0.001	-0.00022	-0.00024	7e-05	0.00031	3
42624	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42625	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42626	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42627	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42628	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42629	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42630	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42631	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42632	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42633	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42634	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42635	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42636	0.00116	0.00092	0.00118	0.00022	-0.00043	-0.0002	-0.00053	0.0005	3
42638	0.00127	2e-05	-7e-05	-0.00028	0.00024	0.00031	0.0005	0.00056	3
42641	0.00127	2e-05	-7e-05	-0.00028	0.00024	0.00031	0.0005	0.00056	3
42642	0.00127	2e-05	-7e-05	-0.00028	0.00024	0.00031	0.0005	0.00056	3
42643	0.00127	2e-05	-7e-05	-0.00028	0.00024	0.00031	0.0005	0.00056	3
42644	0.00127	2e-05	-7e-05	-0.00028	0.00024	0.00031	0.0005	0.00056	3
42645	-0.00105	-0.00107	-0.00033	-8e-05	0.00013	0.00086	0.0003	-0.00041	3
42646	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42647	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42648	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42649	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42650	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42651	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42653	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42654	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42655	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42656	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42657	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42658	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42659	0.0008	9e-05	0.00016	-0.00072	-0.0007	-0.00011	0.00011	0.00026	3
42660	-3e-05	0.00029	0.00086	0.0003	-0.00012	-0.0002	-0.00021	-0.00022	3
42661	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42663	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42664	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42665	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42666	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42667	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42668	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42669	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42670	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42671	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42672	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42673	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42674	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42675	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42676	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42677	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42678	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42679	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42680	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42681	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42682	0.00019	-0.00061	-0.00062	-0.00052	-0.0002	0.00017	-0.00028	-0.00036	3
42683	0.00077	0.00029	0.00021	-8e-05	-0.00021	0.00026	7e-05	0.00034	3
42684	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42685	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42686	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42689	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42690	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42691	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42692	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42693	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42694	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42695	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42696	-0.00036	-0.0006	-0.00071	8e-05	0.00057	-0.00022	0.00016	-0.00071	3
42697	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42698	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42699	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42700	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42701	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42702	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42703	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42704	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42705	0.00046	0.00097	0.001	0.0007	-0.0002	-0.00014	-2e-05	9e-05	3
42706	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42707	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42708	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42709	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42710	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42711	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42713	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42714	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42715	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42716	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42717	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42718	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42719	-0.00082	-0.00088	-0.00055	-0.00122	-0.00079	-2e-05	-3e-05	6e-05	3
42720	-0.00021	0.00081	0.00118	0.00036	0.00031	2e-05	-0.00014	-0.00011	3
42721	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42722	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42723	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42724	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42725	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42726	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42727	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42728	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42729	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42730	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42731	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42733	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42734	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42735	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42736	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42739	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42740	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42741	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42742	0.00068	0.0009	0.00096	0.00022	-0.0001	0.0002	0.00015	-0.00016	3
42743	0.00091	-0.00016	0.00038	7e-05	6e-05	6e-05	-0.0002	0.00037	3
42744	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42745	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42746	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42747	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42748	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42749	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42750	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42751	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42752	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42753	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42754	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42755	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42756	-1e-05	-0.00022	0.00036	-0.00026	-0.00023	-0.00026	-0.00016	9e-05	3
42757	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42758	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42759	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42760	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42761	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42762	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42763	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42764	-0.00106	-0.00039	0.00014	6e-05	-0.0001	-0.0002	-0.00026	-0.00063	3
42765	-0.00026	-0.00111	-0.00128	-0.00076	-0.00029	0.00016	-0.00036	-0.00024	3
42766	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42767	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42768	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42769	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42770	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42771	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42772	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42773	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42774	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42775	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42776	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42777	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42778	6e-05	-0.0003	-4e-05	-8e-05	0.0005	-9e-05	0.00038	0.00052	3
42780	0.0003	0.0005	0.00018	0.00024	0.00021	-0.00026	0.00019	-0.00016	3
42781	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42782	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42783	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42784	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42785	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42786	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42789	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42790	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42791	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42792	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42793	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42794	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42795	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42796	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42797	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42798	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42799	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42800	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42801	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42802	0.00022	-0.00017	-0.0006	-0.00015	-0.00032	-0.00043	-5e-05	0.00024	3
42803	7e-05	0.0003	0.00021	0.0002	0.0006	0.00014	-7e-05	-4e-05	3
42804	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42805	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42806	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42807	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42808	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42809	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42810	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42811	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42812	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42813	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42814	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42815	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42816	0.00081	-0.00067	-0.00056	-0.00051	-0.00055	0.00036	0.00035	-2e-05	3
42817	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42818	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42819	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42820	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42821	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42822	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42823	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42824	-1e-05	-0.00022	0	-0.00013	-0.00054	-0.00059	0.00018	-0.0002	3
42825	0.00015	0.00039	0.00074	0.00035	0.00017	0.00041	3e-05	0.0003	3
42826	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42828	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42829	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42830	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42831	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42832	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42833	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42834	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42835	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42836	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42838	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42840	0.00044	0.00064	0.00048	0.00039	9e-05	-0.00017	0.00012	0.00021	3
42841	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42842	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42843	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42844	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42845	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42846	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42847	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42848	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42849	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42850	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42851	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42852	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42853	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42854	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42855	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42856	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42857	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42858	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42859	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42860	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42861	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42862	-0.00058	4e-05	8e-05	-8e-05	-0.00042	-8e-05	0.00029	4e-05	3
42863	-0.00042	-0.00036	0.0005	-9e-05	-0.0001	0.00033	-0.00012	4e-05	3
42864	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42865	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42866	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42867	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42868	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42869	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42870	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42871	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42872	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42873	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42874	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42875	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42876	0.00017	9e-05	-0.00023	-0.00034	-0.00063	-0.00038	-0.0004	-0.00038	3
42877	0.00093	0.00029	5e-05	2e-05	-3e-05	0.00012	0.00024	-0.00014	3
42878	0.00093	0.00029	5e-05	2e-05	-3e-05	0.00012	0.00024	-0.00014	3
42879	0.00093	0.00029	5e-05	2e-05	-3e-05	0.00012	0.00024	-0.00014	3
42880	0.00093	0.00029	5e-05	2e-05	-3e-05	0.00012	0.00024	-0.00014	3
42881	0.00093	0.00029	5e-05	2e-05	-3e-05	0.00012	0.00024	-0.00014	3
42883	0.00093	0.00029	5e-05	2e-05	-3e-05	0.00012	0.00024	-0.00014	3
42884	0.00093	0.00029	5e-05	2e-05	-3e-05	0.00012	0.00024	-0.00014	3
42885	0.00021	-7e-05	5e-05	-0.0002	-0.00035	-0.00031	-0.00014	-3e-05	3
42886	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42889	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42890	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42891	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42893	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42894	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42895	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42896	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42897	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42898	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42899	-0.00071	2e-05	0.00021	0.00033	0.00091	0.00054	-6e-05	0.00018	3
42900	0.00046	-0.00035	-0.00069	-0.00016	-0.00049	-0.00018	4e-05	0.00013	3
42901	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42902	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42903	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42904	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42905	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42906	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42907	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
