time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
45108	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45109	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45110	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45111	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45112	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45113	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45114	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45115	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45116	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45117	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45118	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45119	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45120	-7e-05	0	-3e-05	-0.00011	-2e-05	2e-05	-2e-05	-2e-05	5
45121	-7e-05	-0.00011	-2e-05	7e-05	0.00026	0.00022	-1e-05	-8e-05	5
45122	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45123	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45124	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45125	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45126	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45127	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45128	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45129	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45130	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45131	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45132	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45133	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45134	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45135	-0.00022	0.00024	4e-05	-0.00025	-0.00018	-9e-05	-5e-05	-4e-05	5
45136	8e-05	0.00012	0	-4e-05	0.00022	0.00025	5e-05	2e-05	5
45138	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45139	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45140	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45141	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45142	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45143	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45144	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45145	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45146	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45147	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45148	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45149	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45150	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45151	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45152	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45153	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45154	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45155	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45156	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45157	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45158	-0.00014	-3e-05	3e-05	0.00021	0.00023	-1e-05	-8e-05	-9e-05	5
45159	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45160	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45162	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45163	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45164	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45165	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45166	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45167	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45168	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45169	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45170	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45171	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45172	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45173	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45174	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45175	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45176	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45177	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45178	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45179	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45180	0.00012	0.00011	7e-05	9e-05	7e-05	0	2e-05	0	5
45181	0.00013	-5e-05	-3e-05	-2e-05	-0.00013	-0.0001	-5e-05	0	5
45182	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45183	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45184	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45185	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45186	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45188	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45189	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45190	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45191	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45192	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45193	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45194	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45195	-7e-05	-0.00012	-8e-05	2e-05	-0.00043	-0.00013	-7e-05	-3e-05	5
45196	-0.0004	-0.0004	-6e-05	5e-05	0.00077	0.00022	6e-05	-3e-05	5
45197	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45198	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45199	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45200	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45201	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45202	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45203	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45204	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45205	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45206	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45207	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45208	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45209	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45210	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45211	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45212	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45213	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45214	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45215	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45216	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45217	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45218	-1e-05	-4e-05	-4e-05	-2e-05	-0.00011	3e-05	-3e-05	-3e-05	5
45219	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45220	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45221	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45222	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45223	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45224	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45225	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45226	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45227	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45228	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45229	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45230	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45231	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45232	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45233	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45234	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45235	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45236	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45238	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45239	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45240	0.00026	0.00027	-2e-05	-5e-05	-0.00024	-1e-05	1e-05	-2e-05	5
45241	-1e-05	-0.0001	-0.0001	3e-05	-0.00033	1e-05	2e-05	-2e-05	5
45242	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45243	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45244	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45245	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45246	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45247	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45248	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45249	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45250	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45251	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45252	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45253	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45254	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45255	-0.00015	-0.00018	-9e-05	2e-05	0.0004	0.00011	-6e-05	0.00018	5
45256	-8e-05	2e-05	5e-05	8e-05	0.00064	8e-05	-2e-05	0	5
45257	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45258	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45259	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45260	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45261	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45262	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45263	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45264	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45265	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45266	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45267	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45268	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45269	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45270	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45271	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45272	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45273	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45274	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45275	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45276	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45277	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45278	-0.0001	-0.00019	-9e-05	-0.00019	-8e-05	0	9e-05	-7e-05	5
45279	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45280	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45281	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45282	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45283	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45284	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45285	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45286	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45288	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45289	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45290	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45291	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45292	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45293	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45294	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45295	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45296	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45297	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45298	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45299	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45300	9e-05	2e-05	5e-05	0.00016	0.00027	0.00015	-4e-05	-7e-05	5
45301	6e-05	0	-5e-05	-5e-05	-1e-05	1e-05	2e-05	-3e-05	5
45302	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45303	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45304	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45305	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45306	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45307	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45308	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45309	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45310	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45311	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45312	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45313	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45314	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45315	0	2e-05	-6e-05	-3e-05	-0.00053	-5e-05	-6e-05	-2e-05	5
45316	0.0001	2e-05	4e-05	0	0.00038	4e-05	5e-05	5e-05	5
45317	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45318	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45319	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45320	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45321	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45322	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45323	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45324	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45325	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45326	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45327	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45328	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45329	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45330	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45331	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45333	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45334	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45335	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45336	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45338	0.0001	-9e-05	-3e-05	-4e-05	-0.00016	-0.00012	-1e-05	-7e-05	5
45339	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45340	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45341	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45342	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45343	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45344	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45345	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45346	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45347	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45348	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45349	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45350	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45351	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45352	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45353	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45354	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45355	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45356	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45357	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45358	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45359	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45360	0.00017	7e-05	1e-05	-0.00014	-0.00069	0	4e-05	-2e-05	5
45361	-1e-05	-4e-05	8e-05	-5e-05	-0.00071	-8e-05	-2e-05	2e-05	5
45362	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45364	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45365	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45366	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45367	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45368	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45369	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45370	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45371	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45372	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45373	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45374	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45375	-7e-05	1e-05	7e-05	9e-05	0.00017	5e-05	1e-05	-2e-05	5
45376	-9e-05	-0.00012	-7e-05	0	-0.00047	-2e-05	-4e-05	-4e-05	5
45377	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45378	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45379	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45380	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45381	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45382	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45383	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45384	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45385	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45386	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45388	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45389	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45390	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45391	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45392	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45393	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45394	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45395	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45396	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45397	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45398	-9e-05	-7e-05	4e-05	0.00014	0.00067	7e-05	1e-05	1e-05	5
45399	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45400	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45401	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45402	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45403	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45404	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45405	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45406	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
