time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
352	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-2e-05	0
353	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-2e-05	0
354	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-2e-05	0
355	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-2e-05	0
356	-1e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-2e-05	0
357	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	0
358	-1e-05	0	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
359	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
360	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
361	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
362	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
363	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
364	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
365	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
366	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
367	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
368	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
369	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
370	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
371	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
372	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
373	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
374	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
375	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
376	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
377	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
378	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
379	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
380	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
381	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
382	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
383	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
384	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
385	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
386	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0	0
388	-1e-05	0	-1e-05	2e-05	1e-05	-1e-05	-1e-05	-1e-05	0
389	0	-1e-05	-2e-05	-2e-05	-3e-05	0	0	-3e-05	0
390	0	-1e-05	-2e-05	-2e-05	-3e-05	0	0	-3e-05	0
391	0	-1e-05	-2e-05	-2e-05	-3e-05	0	0	-3e-05	0
392	0	-1e-05	-2e-05	-2e-05	-3e-05	0	0	-3e-05	0
393	0	-1e-05	-2e-05	-2e-05	-3e-05	0	0	-3e-05	0
394	0	-1e-05	-2e-05	-2e-05	-3e-05	0	0	-3e-05	0
395	0	-2e-05	0	-1e-05	0	0	-1e-05	1e-05	0
396	0	-2e-05	0	-1e-05	0	0	-1e-05	1e-05	0
397	0	-2e-05	0	-1e-05	0	0	-1e-05	1e-05	0
398	0	-2e-05	0	-1e-05	0	0	-1e-05	1e-05	0
399	0	-2e-05	0	-1e-05	0	0	-1e-05	1e-05	0
400	0	-2e-05	0	-1e-05	0	0	-1e-05	1e-05	0
401	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
402	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
403	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
404	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
405	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
406	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
407	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
408	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
409	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
410	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
411	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
412	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
413	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
414	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
415	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
416	-3e-05	1e-05	0	-1e-05	-1e-05	-1e-05	-1e-05	0	0
417	0	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	0
418	0	-2e-05	-2e-05	-2e-05	-3e-05	0	-1e-05	-1e-05	0
419	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
420	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
421	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
422	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
423	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
424	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
425	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
426	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
427	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
428	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
429	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
430	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
431	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
432	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
433	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
434	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
435	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
436	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
438	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
439	-2e-05	-1e-05	0	0	-2e-05	0	-1e-05	0	0
440	-2e-05	-1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-2e-05	0
441	1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-2e-05	0
442	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
443	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
444	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
445	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
446	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
447	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
448	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
449	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
450	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
451	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
452	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
453	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
454	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	0
455	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
456	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
457	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
458	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
459	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
460	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
461	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
463	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
464	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
466	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
467	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
468	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
469	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
470	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
471	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
472	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
473	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
474	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
475	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
476	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
477	-2e-05	-2e-05	-4e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
478	0	-3e-05	0	-1e-05	0	0	1e-05	-2e-05	0
479	-1e-05	-3e-05	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
480	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
481	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
482	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
483	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
484	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
485	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
487	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
489	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
490	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
491	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
492	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
493	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
494	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
495	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
496	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
497	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
498	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
499	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
500	-1e-05	-2e-05	0	0	0	0	-1e-05	-2e-05	0
501	-1e-05	-1e-05	0	0	2e-05	1e-05	-1e-05	0	0
502	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
503	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
504	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
505	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
506	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
507	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
508	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
509	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
510	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
511	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
512	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
513	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
514	-1e-05	-2e-05	-2e-05	-4e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
515	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
516	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
517	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
518	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
519	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
520	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
521	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
522	-1e-05	0	-1e-05	0	-3e-05	0	-1e-05	-2e-05	0
523	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
524	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
525	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
526	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
527	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
528	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
529	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
530	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
531	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
532	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
534	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
535	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
536	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
538	-2e-05	-1e-05	-2e-05	-2e-05	0	0	0	1e-05	0
539	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0
540	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
541	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
542	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
543	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
544	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
545	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
546	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
547	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
548	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
549	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
550	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
551	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
552	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
553	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
554	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
555	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
556	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
557	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
558	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
559	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
560	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
561	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
562	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
563	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
564	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
565	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
566	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
567	1e-05	0	-1e-05	0	-1e-05	-1e-05	0	-1e-05	0
568	0	1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
569	0	1e-05	1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
570	-1e-05	0	0	0	1e-05	0	-1e-05	-1e-05	0
571	-1e-05	0	0	0	1e-05	0	-1e-05	-1e-05	0
572	-1e-05	0	0	0	1e-05	0	-1e-05	-1e-05	0
573	-1e-05	0	0	0	1e-05	0	-1e-05	-1e-05	0
574	-1e-05	0	0	0	1e-05	0	-1e-05	-1e-05	0
575	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
576	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
577	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
578	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
579	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
580	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
581	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
582	0	-2e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
583	0	0	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0	0
584	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
585	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
586	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
588	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
589	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
590	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
591	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
592	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
593	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
594	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
595	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
596	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
597	0	1e-05	-2e-05	0	-2e-05	-2e-05	0	-2e-05	0
598	0	-1e-05	-1e-05	-1e-05	0	-2e-05	0	-1e-05	0
599	-2e-05	-1e-05	0	0	0	0	0	-1e-05	0
600	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
601	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
602	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
603	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
604	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
605	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
606	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
607	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
608	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
609	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
610	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
611	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
612	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
613	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
614	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
615	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
616	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
617	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
618	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
619	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
620	-2e-05	-4e-05	-3e-05	-3e-05	0	1e-05	-2e-05	-2e-05	0
621	-3e-05	-1e-05	-3e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
622	-1e-05	1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	0
623	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
624	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
625	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
626	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
627	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
628	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
629	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
630	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
631	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
632	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
633	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
634	0	-1e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	0
635	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
636	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
638	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
639	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
640	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
641	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
642	-1e-05	-3e-05	-4e-05	-2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
643	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
644	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
645	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
646	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
647	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
648	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
649	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
650	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
651	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
652	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
653	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
654	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
655	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
656	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
657	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
658	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
659	0	-1e-05	0	2e-05	-1e-05	-1e-05	-1e-05	0	0
660	0	-1e-05	0	2e-05	-1e-05	-1e-05	-1e-05	0	0
661	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
662	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
663	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
664	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
665	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
666	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
667	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
668	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
669	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
670	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
671	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
672	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
673	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
674	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
675	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
676	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
677	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
678	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
679	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
680	-2e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	-1e-05	0
681	-2e-05	-3e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0	0
682	0	0	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
