time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
358	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
359	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
360	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
361	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
363	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
364	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
365	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
366	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
367	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
368	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
369	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
370	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
371	-1e-05	-1e-05	-1e-05	1e-05	4e-05	2e-05	-1e-05	-1e-05	1
372	-2e-05	-1e-05	3e-05	0	1e-05	-2e-05	0	-2e-05	1
373	-2e-05	-1e-05	3e-05	0	1e-05	-2e-05	0	-2e-05	1
374	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
375	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
376	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
377	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
378	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
379	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
380	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
381	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
382	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
383	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
384	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
385	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
386	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
388	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
389	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
390	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
391	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
392	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
393	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
394	0	1e-05	3e-05	2e-05	-1e-05	-1e-05	-2e-05	-2e-05	1
395	0	4e-05	2e-05	2e-05	-1e-05	-2e-05	-2e-05	-3e-05	1
396	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
397	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
398	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
399	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
400	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
401	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
402	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
403	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
404	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
405	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
406	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
407	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
408	-1e-05	-2e-05	-5e-05	-1e-05	0.0001	9e-05	0	-1e-05	1
409	1e-05	0	-3e-05	-3e-05	-4e-05	-4e-05	1e-05	-1e-05	1
410	1e-05	0	-3e-05	-3e-05	-4e-05	-4e-05	1e-05	-1e-05	1
411	1e-05	0	-3e-05	-3e-05	-4e-05	-4e-05	1e-05	-1e-05	1
412	1e-05	0	-3e-05	-3e-05	-4e-05	-4e-05	1e-05	-1e-05	1
413	1e-05	0	-3e-05	-3e-05	-4e-05	-4e-05	1e-05	-1e-05	1
415	1e-05	0	-3e-05	-3e-05	-4e-05	-4e-05	1e-05	-1e-05	1
416	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
417	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
418	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
419	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
420	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
421	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
422	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
423	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
425	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
426	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
427	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
428	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
429	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
430	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
431	-3e-05	0	0	-2e-05	-4e-05	-5e-05	-2e-05	-2e-05	1
432	-1e-05	-4e-05	-1e-05	-2e-05	1e-05	1e-05	0	1e-05	1
433	-1e-05	-4e-05	-1e-05	-2e-05	1e-05	1e-05	0	1e-05	1
434	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
435	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
436	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
438	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
439	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
440	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
441	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
442	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
443	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
444	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
445	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
446	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
447	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
448	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
449	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
450	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
451	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
452	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
453	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
454	1e-05	2e-05	3e-05	3e-05	2e-05	1e-05	-2e-05	0	1
455	-2e-05	-4e-05	-6e-05	-3e-05	-5e-05	-2e-05	-1e-05	-4e-05	1
456	2e-05	1e-05	1e-05	3e-05	1e-05	0	-1e-05	0	1
457	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
458	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
459	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
460	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
461	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
462	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
463	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
464	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
465	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
466	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
467	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
468	-1e-05	-2e-05	0	0	-1e-05	-1e-05	-1e-05	0	1
469	-3e-05	0	-3e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	1
470	-3e-05	0	-3e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	1
471	-3e-05	0	-3e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	1
472	-3e-05	0	-3e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	1
473	-3e-05	0	-3e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	1
475	-3e-05	0	-3e-05	-3e-05	-1e-05	-2e-05	-3e-05	-1e-05	1
476	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
477	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
478	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
479	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
480	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
481	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
482	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
483	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
484	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
485	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
486	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
489	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
490	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
491	-2e-05	-3e-05	-2e-05	-3e-05	-8e-05	-7e-05	-2e-05	0	1
492	-1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	0	-1e-05	1
493	-1e-05	-1e-05	-1e-05	0	-3e-05	-2e-05	0	-1e-05	1
494	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
495	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
496	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
497	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
498	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
499	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
500	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
501	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
502	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
503	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
504	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
505	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
506	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
507	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
508	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
509	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
510	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
511	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
512	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
514	1e-05	0	0	1e-05	-5e-05	-1e-05	-1e-05	-3e-05	1
515	-1e-05	-3e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	-1e-05	1
516	-1e-05	-2e-05	-5e-05	-5e-05	-1e-05	0	1e-05	-1e-05	1
517	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
518	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
519	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
520	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
521	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
522	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
523	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
525	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
526	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
527	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
528	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
529	-2e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	1
530	0	1e-05	2e-05	3e-05	1e-05	2e-05	-1e-05	0	1
531	0	1e-05	2e-05	3e-05	1e-05	2e-05	-1e-05	0	1
532	0	1e-05	2e-05	3e-05	1e-05	2e-05	-1e-05	0	1
533	0	1e-05	2e-05	3e-05	1e-05	2e-05	-1e-05	0	1
535	0	1e-05	2e-05	3e-05	1e-05	2e-05	-1e-05	0	1
537	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
540	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
541	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
542	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
543	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
544	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
545	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
546	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
548	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
549	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
550	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
551	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
552	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
553	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
555	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
556	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
557	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
558	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
559	0	-2e-05	-5e-05	-6e-05	0	-1e-05	0	-1e-05	1
560	1e-05	0	3e-05	3e-05	2e-05	0	0	1e-05	1
561	0	0	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	1
562	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
563	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
564	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
565	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
566	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
567	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
568	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
569	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
570	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
571	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
572	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
573	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
574	-3e-05	-5e-05	-1e-05	-3e-05	-3e-05	-1e-05	0	-1e-05	1
575	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	-7e-05	-1e-05	0	1
576	-2e-05	-1e-05	-1e-05	0	1e-05	3e-05	-3e-05	0	1
577	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
578	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
579	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
580	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
581	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
582	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
583	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
584	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
585	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
587	1e-05	2e-05	-1e-05	1e-05	-3e-05	-2e-05	0	0	1
590	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
591	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
592	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
593	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
594	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
595	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	1
596	-2e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-1e-05	1
597	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
598	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
599	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
600	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
601	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
602	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
603	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
604	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
605	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
606	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
607	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
608	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
609	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
610	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
611	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
612	0	2e-05	2e-05	1e-05	-1e-05	0	-2e-05	-2e-05	1
614	-2e-05	-5e-05	-5e-05	-1e-05	-1e-05	0	1e-05	-1e-05	1
615	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
616	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
617	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
618	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
619	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
620	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
621	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
622	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
623	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
624	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
625	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
626	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
627	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
628	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
629	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
630	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
631	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
632	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
633	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
634	-1e-05	1e-05	1e-05	0	1e-05	0	-1e-05	0	1
635	-2e-05	-3e-05	-7e-05	-4e-05	-1e-05	0	0	-1e-05	1
636	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
638	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
639	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
640	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
641	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
642	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
643	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
644	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
645	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
646	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
647	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
648	0	-1e-05	0	0	0	1e-05	-1e-05	0	1
649	0	0	1e-05	3e-05	4e-05	0.0001	0	0	1
650	0	0	1e-05	3e-05	4e-05	0.0001	0	0	1
651	0	0	1e-05	3e-05	4e-05	0.0001	0	0	1
652	0	0	1e-05	3e-05	4e-05	0.0001	0	0	1
653	0	0	1e-05	3e-05	4e-05	0.0001	0	0	1
654	0	0	1e-05	3e-05	4e-05	0.0001	0	0	1
655	0	0	1e-05	3e-05	4e-05	0.0001	0	0	1
656	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
657	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
658	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
659	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
660	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
661	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
662	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
663	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
664	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
665	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
666	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
667	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
668	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
669	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
670	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
671	-3e-05	0	0	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	1
672	-1e-05	-2e-05	0	0	-5e-05	-3e-05	-2e-05	-2e-05	1
673	-1e-05	-2e-05	0	0	-5e-05	-3e-05	-2e-05	-2e-05	1
674	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
675	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
676	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
677	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
678	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
679	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
680	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
681	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
682	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
683	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
684	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
685	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
687	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
689	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
690	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
691	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
692	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
693	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
694	0	2e-05	1e-05	-2e-05	2e-05	3e-05	-2e-05	-1e-05	1
695	-2e-05	-4e-05	-2e-05	-4e-05	0	1e-05	-1e-05	-2e-05	1
696	-2e-05	-4e-05	-2e-05	-4e-05	0	1e-05	-1e-05	-2e-05	1
697	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
698	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
699	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
700	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
701	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
702	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
703	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
704	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
705	-1e-05	-2e-05	-1e-05	0	0	-1e-05	-1e-05	-1e-05	1
