time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
43399	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43400	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43401	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43402	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43403	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43404	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43405	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43406	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43407	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43408	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43409	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43410	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43411	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43412	-2e-05	1e-05	4e-05	0.00014	0.00037	-0.00056	1e-05	-0.00021	0
43413	1e-05	-2e-05	-8e-05	-0.00024	-0.0001	0.00063	8e-05	0.00016	0
43414	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43415	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43416	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43417	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43418	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43419	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43420	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43421	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43422	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43423	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43424	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43425	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43426	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43427	-5e-05	-8e-05	-0.00012	-0.00012	-0.0001	8e-05	-0.00027	-0.00023	0
43428	-8e-05	-1e-05	0	-2e-05	0.00083	2e-05	-9e-05	-9e-05	0
43429	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43430	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43431	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43432	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43433	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43434	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43435	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43436	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43438	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43439	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43440	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43441	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43442	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43443	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43444	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43445	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43446	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43447	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43448	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43449	-6e-05	1e-05	0	-0.00018	-0.00015	-0.00092	-0.00029	-9e-05	0
43450	0	2e-05	0.00016	0.00048	0.00093	0.00083	0.00028	-0.0002	0
43451	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43452	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43453	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43454	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43455	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43456	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43457	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43458	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43459	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43460	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43461	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43462	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43463	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43464	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43465	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43466	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43467	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43468	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43469	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43470	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43471	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43472	-2e-05	-8e-05	-0.00011	-0.00017	-0.00126	-0.00087	-0.0003	2e-05	0
43473	3e-05	-1e-05	-3e-05	5e-05	0.00051	3e-05	-0.00017	2e-05	0
43474	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43475	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43476	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43477	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43478	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43479	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43480	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43481	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43482	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43483	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43484	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43485	4e-05	6e-05	0.00013	0.00022	-8e-05	0.00076	0.00015	-0.00013	0
43489	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43490	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43491	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43492	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43493	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43494	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43495	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43496	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43497	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43498	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43499	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43500	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43501	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43502	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43503	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43504	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43505	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43506	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43507	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43508	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43509	-6e-05	-8e-05	-0.00015	-0.00032	-0.00047	-0.00071	-0.00037	-0.00012	4
43510	-4e-05	-4e-05	-3e-05	9e-05	-0.00047	-0.00065	1e-05	-0.00015	4
43511	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43512	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43513	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43514	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43515	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43516	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43517	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43518	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43519	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43520	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43521	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43522	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43523	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43524	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43525	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43526	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43527	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43528	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43529	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43530	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43531	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43532	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43533	3e-05	5e-05	0.00011	0.00014	-0.00083	0.00048	0.00032	-0.00011	4
43534	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43535	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43536	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43538	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43539	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43540	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43541	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43542	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43543	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43544	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43545	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43546	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43547	-3e-05	0	-8e-05	-0.00013	0.00056	0.00088	0.00016	3e-05	4
43548	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43549	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43550	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43551	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43552	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43553	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43554	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43555	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43556	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43557	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43558	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43559	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43560	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43561	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43562	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43563	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43564	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43565	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43566	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43567	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43568	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43569	3e-05	0	4e-05	-4e-05	0.0003	3e-05	6e-05	0.00016	4
43570	-9e-05	-3e-05	-2e-05	2e-05	0.00052	-7e-05	-0.00014	-0.00014	4
43571	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43572	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43573	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43574	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43575	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43576	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43577	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43578	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43579	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43580	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43581	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43582	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43583	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43584	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43585	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43586	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43588	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43589	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43590	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43591	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43592	5e-05	7e-05	6e-05	-0.00012	-0.00068	3e-05	-5e-05	0	4
43593	2e-05	-4e-05	1e-05	7e-05	0.0011	-0.00051	-4e-05	-1e-05	4
43594	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43595	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43596	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43597	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43598	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43599	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43600	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43601	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43602	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43603	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43604	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43605	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43606	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43607	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43608	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43609	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43610	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43611	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43612	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43613	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43614	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43615	-7e-05	-3e-05	-6e-05	-4e-05	0.00036	8e-05	-0.00024	-0.00013	4
43616	7e-05	2e-05	1e-05	5e-05	-0.00018	0.00019	-4e-05	9e-05	4
43617	-9e-05	-1e-05	-3e-05	2e-05	0.0002	-0.00066	-7e-05	-8e-05	4
43618	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43620	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43621	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43622	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43623	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43624	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43625	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43626	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43627	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43628	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43629	-2e-05	-4e-05	-3e-05	-3e-05	-0.00087	-0.00011	0.00017	1e-05	4
43630	1e-05	-2e-05	0	1e-05	0.00067	0.0009	0.00012	4e-05	4
43631	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43632	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43633	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43634	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43635	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43636	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43638	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43639	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43640	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43641	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43642	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43643	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43644	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43645	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43646	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43647	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43648	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43649	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43650	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43651	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43652	-2e-05	0	4e-05	0.00033	0.00127	-0.00027	0.00015	8e-05	4
43653	0.00017	0.00011	0.0001	9e-05	0.00059	0.00093	0.00038	0.00024	4
43654	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43655	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43656	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43657	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43658	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43659	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43660	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43661	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43662	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43663	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43664	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43665	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43666	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43667	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43668	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43669	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43670	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43671	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43672	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43673	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43674	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43675	-8e-05	-1e-05	-3e-05	-7e-05	0.00031	-0.00041	1e-05	-0.00012	4
43676	8e-05	0	3e-05	0.00014	0.00117	-0.00075	6e-05	0.00019	4
43677	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43678	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43679	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43680	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43681	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43682	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43683	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43684	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43685	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43686	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43688	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43689	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43690	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43691	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43692	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43693	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43694	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43695	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43696	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
