time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
50006	0	-2e-05	-2e-05	-2e-05	-2e-05	0	-3e-05	0	0
50007	0	-2e-05	-2e-05	-2e-05	-2e-05	0	-3e-05	0	0
50008	0	-2e-05	-2e-05	-2e-05	-2e-05	0	-3e-05	0	0
50009	0	-2e-05	-2e-05	-2e-05	-2e-05	0	-3e-05	0	0
50010	0	-2e-05	-2e-05	-2e-05	-2e-05	0	-3e-05	0	0
50011	-2e-05	-1e-05	-2e-05	-3e-05	2e-05	0.00022	2e-05	-1e-05	0
50012	-2e-05	-1e-05	-2e-05	-3e-05	2e-05	0.00022	2e-05	-1e-05	0
50013	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50014	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50015	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50016	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50017	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50018	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50019	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50020	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50021	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50022	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50023	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50024	0	-1e-05	-1e-05	0	0	0	-1e-05	-3e-05	0
50025	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50026	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50027	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50028	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50029	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50030	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50031	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50033	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50034	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50035	-1e-05	-3e-05	-3e-05	-3e-05	-1e-05	-0.0001	-2e-05	1e-05	0
50043	-1e-05	0	0	-2e-05	-1e-05	2e-05	0	-1e-05	0
50044	-1e-05	0	0	-2e-05	-1e-05	2e-05	0	-1e-05	0
50045	-1e-05	0	0	-2e-05	-1e-05	2e-05	0	-1e-05	0
50046	-1e-05	0	0	-2e-05	-1e-05	2e-05	0	-1e-05	0
50047	-1e-05	0	0	-2e-05	-1e-05	2e-05	0	-1e-05	0
50048	-1e-05	0	0	-2e-05	-1e-05	2e-05	0	-1e-05	0
50049	0	0	0	-1e-05	-2e-05	-8e-05	0	-2e-05	0
50050	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50051	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50052	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50053	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50054	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50055	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50056	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50057	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50058	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50059	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50060	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50061	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50062	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50063	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50064	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50065	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50066	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50067	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50068	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50069	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50070	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	0
50071	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-7e-05	-2e-05	-2e-05	0
50072	-1e-05	-2e-05	-2e-05	-1e-05	-2e-05	-7e-05	-2e-05	-2e-05	0
50073	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50074	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50075	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50076	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50077	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50078	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50079	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50080	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50081	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50082	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50083	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50084	0	-2e-05	-2e-05	1e-05	-2e-05	0	0	-1e-05	0
50085	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50086	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50088	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50089	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50090	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50091	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50092	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50093	1e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	-4e-05	-1e-05	0
50094	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50095	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50096	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50097	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50098	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50099	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50100	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50101	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50102	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50103	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50104	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50105	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50106	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50107	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50108	-1e-05	-1e-05	0	-4e-05	-2e-05	-8e-05	-1e-05	-2e-05	0
50109	-1e-05	-1e-05	-1e-05	-1e-05	0	-6e-05	-2e-05	0	0
50110	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50111	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50112	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50113	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50114	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50115	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50116	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50117	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50118	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50119	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50120	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50121	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50122	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50123	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50124	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50125	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50126	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50127	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50128	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50129	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50130	-1e-05	0	-3e-05	-1e-05	-1e-05	4e-05	-2e-05	-1e-05	0
50131	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
50132	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
50133	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50134	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50135	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50136	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50138	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50139	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50140	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50141	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50142	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50143	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50144	0	0	-1e-05	-1e-05	0	-9e-05	-2e-05	0	0
50145	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50146	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50147	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50148	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50149	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50150	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50151	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50152	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50153	-2e-05	-1e-05	0	1e-05	-4e-05	-6e-05	1e-05	-1e-05	0
50154	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50155	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50156	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50157	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50158	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50159	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50160	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50161	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50162	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50163	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50164	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50165	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50166	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50167	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50168	0	1e-05	-2e-05	2e-05	-2e-05	-2e-05	-1e-05	0	0
50169	0	-3e-05	-2e-05	-2e-05	-2e-05	-5e-05	-3e-05	0	0
50170	0	-3e-05	-2e-05	-2e-05	-2e-05	-5e-05	-3e-05	0	0
50171	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50172	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50173	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50174	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50175	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50176	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50177	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50178	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50179	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50180	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50181	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50182	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50183	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50184	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50185	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50186	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50188	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50189	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50190	0	0	-1e-05	0	1e-05	5e-05	-1e-05	-1e-05	0
50191	1e-05	-1e-05	-3e-05	-1e-05	-3e-05	-4e-05	4e-05	1e-05	0
50192	-1e-05	-1e-05	0	0	-2e-05	-2e-05	-5e-05	0	0
50193	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50194	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50195	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50196	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50197	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50198	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50199	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50200	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50201	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50202	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50203	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50204	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	1e-05	0
50205	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50206	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50207	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50208	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50209	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50210	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50211	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50212	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50213	0	-2e-05	-2e-05	0	0	0	2e-05	-1e-05	0
50214	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50215	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50216	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50217	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50218	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50219	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50220	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50221	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50222	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50223	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50224	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50225	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50226	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50227	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50228	-2e-05	-3e-05	0	0	-3e-05	1e-05	0	0	0
50229	0	-1e-05	-1e-05	-2e-05	-2e-05	0.00025	-4e-05	-1e-05	0
50230	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50231	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50232	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50233	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50234	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50235	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50236	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50238	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50240	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50241	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50242	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50243	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50244	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50245	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50246	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50247	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50248	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50249	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50250	-1e-05	-2e-05	0	0	1e-05	2e-05	2e-05	-2e-05	0
50251	-2e-05	1e-05	-1e-05	-3e-05	1e-05	-6e-05	-1e-05	0	0
50252	-2e-05	1e-05	-1e-05	-3e-05	1e-05	-6e-05	-1e-05	0	0
50253	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50254	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50255	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50256	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50257	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50258	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50259	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50260	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50261	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50262	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50263	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50264	-1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-4e-05	-4e-05	-2e-05	0
50265	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50266	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50267	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50268	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50269	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50270	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50271	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50272	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50273	-2e-05	0	-1e-05	0	-2e-05	-0.00016	-4e-05	-2e-05	0
50274	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50275	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50276	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50277	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50278	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50279	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50280	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50281	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50282	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50283	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50284	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50285	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50286	-1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	3e-05	-1e-05	0
50289	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50290	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50291	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50292	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50293	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50294	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50295	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50296	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50297	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50298	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50299	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50300	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50301	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50302	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50303	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50304	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50305	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50306	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50307	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50308	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50309	-1e-05	-1e-05	-2e-05	1e-05	0	2e-05	0	-1e-05	0
50310	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50311	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50312	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50313	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50314	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50315	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50316	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50317	1e-05	0	-4e-05	6e-05	0.00012	0.00021	4e-05	1e-05	0
50318	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50319	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50320	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50321	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50322	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50323	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50324	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50325	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50326	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50327	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50328	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50329	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50330	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50331	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50332	-1e-05	-3e-05	0	-1e-05	-7e-05	-2e-05	5e-05	-1e-05	0
50333	-1e-05	0	-2e-05	-3e-05	-7e-05	3e-05	-1e-05	-1e-05	0
50334	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50335	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50336	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
