time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
9485	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9486	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9488	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9489	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9490	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9491	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9492	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9493	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9494	0.00012	0.00015	0.00045	0.00027	0.00056	0.00042	0.00024	2e-05	0
9495	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9496	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9497	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9498	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9499	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9500	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9501	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9502	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9503	-5e-05	-4e-05	-0.00019	-6e-05	-0.00013	-2e-05	-5e-05	-1e-05	0
9504	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9505	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9506	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9507	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9508	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9509	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9510	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9511	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9512	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9513	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9514	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9516	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9517	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9518	-7e-05	0.00011	-0.00018	-0.00018	-0.00043	-8e-05	-0.0001	-0.00016	0
9519	-0.00054	-6e-05	-0.00033	-6e-05	5e-05	0	-6e-05	5e-05	0
9520	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9521	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9522	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9523	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9524	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9525	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9526	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9527	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9528	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9529	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9530	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9531	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9532	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9533	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9534	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9535	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9536	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9538	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9539	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9540	-6e-05	-0.00029	-0.00053	-0.00018	-0.0004	-0.00023	-1e-05	-0.00021	0
9541	0.00013	0.00015	0.00014	-0.00011	-0.00039	-9e-05	5e-05	0.00015	0
9542	0.00013	0.00015	0.00014	-0.00011	-0.00039	-9e-05	5e-05	0.00015	0
9543	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9544	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9545	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9546	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9547	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9548	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9549	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9550	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9551	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9552	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9553	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9554	0.00013	-0.0001	-0.00035	2e-05	-0.00021	0	0.0001	2e-05	0
9555	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9556	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9557	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9558	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9559	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9560	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9562	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9563	0.0003	0.00029	-0.0001	1e-05	3e-05	0.00013	-6e-05	-0.00033	0
9564	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9565	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9566	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9567	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9568	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9569	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9570	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9571	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9572	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9573	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9574	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9575	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9576	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9577	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9578	6e-05	0.00025	0.0001	-7e-05	-3e-05	-3e-05	3e-05	7e-05	0
9579	5e-05	-0.00021	-0.00024	-0.00011	-0.0002	-0.00015	3e-05	-1e-05	0
9580	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9581	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9582	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9583	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9584	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9585	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9586	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9588	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9589	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9590	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9591	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9592	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9593	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9594	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9595	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9596	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9597	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9598	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9599	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9600	1e-05	0.00028	0.00085	9e-05	-0.00015	-7e-05	7e-05	0.00025	0
9601	-0.00034	-0.00055	-0.00016	-8e-05	-9e-05	-5e-05	-3e-05	-0.00029	0
9602	-0.00034	-0.00055	-0.00016	-8e-05	-9e-05	-5e-05	-3e-05	-0.00029	0
9603	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9604	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9605	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9606	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9607	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9608	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9610	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9611	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9612	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9613	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9614	-0.00056	-0.00014	-0.00014	2e-05	0.00017	0.0001	2e-05	-0.00051	0
9615	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9616	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9617	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9618	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9619	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9620	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9621	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9622	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9623	-1e-05	-7e-05	0.00013	0.00024	0.00025	9e-05	0.00011	0.00014	0
9624	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	0
9625	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	0
9626	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	0
9627	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	0
9628	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9629	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9630	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9631	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9632	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9633	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9634	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9635	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9636	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9638	-0.00022	-0.00014	0.00029	2e-05	5e-05	-0.00014	-0.0001	-0.00018	3
9639	-0.00023	-0.00011	-0.0002	-9e-05	-3e-05	0.00012	1e-05	-0.00016	3
9640	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9641	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9642	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9643	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9644	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9645	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9646	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9647	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9648	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9649	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9650	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9651	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9652	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9653	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9654	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9655	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9657	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9658	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9659	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9660	-1e-05	0.0002	0.00049	1e-05	-0.00027	-0.00014	-0.0001	-7e-05	3
9661	0.00037	4e-05	-2e-05	-3e-05	-6e-05	-0.00014	-8e-05	0.0001	3
9662	0.00037	4e-05	-2e-05	-3e-05	-6e-05	-0.00014	-8e-05	0.0001	3
9663	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9664	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9665	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9666	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9667	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9668	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9669	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9670	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9671	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9672	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9673	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9674	0.00014	0.00022	-0.00028	0.00017	0.00033	-2e-05	0.0001	0.00014	3
9675	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9676	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9677	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9678	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9679	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9680	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9681	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9682	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9683	-0.00016	-7e-05	0	5e-05	3e-05	-0.00018	-0.00017	-0.0002	3
9684	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9685	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9686	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9688	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9689	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9690	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9691	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9692	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9693	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9694	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9695	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9696	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9697	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9698	0.0004	1e-05	-0.00013	3e-05	0.00013	0.00014	5e-05	-6e-05	3
9699	7e-05	0.00012	-1e-05	-2e-05	-8e-05	-4e-05	6e-05	5e-05	3
9700	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9702	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9703	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9704	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9705	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9706	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9707	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9708	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9712	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9713	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9714	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9715	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9716	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9717	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9718	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9719	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9720	0.00012	-0.00013	-0.00014	0.00015	0.00016	5e-05	0.00012	4e-05	3
9721	9e-05	0	-1e-05	-0.00013	-0.00014	0	-0.0002	-0.00017	3
9722	9e-05	0	-1e-05	-0.00013	-0.00014	0	-0.0002	-0.00017	3
9723	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9724	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9725	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9726	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9727	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9728	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9729	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9730	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9731	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9732	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9733	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9734	3e-05	-6e-05	-0.00024	-0.00017	-0.00023	-7e-05	-3e-05	4e-05	3
9735	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9736	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9738	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9739	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9740	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9741	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9742	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9743	0.0001	0.00026	7e-05	0.00013	9e-05	6e-05	1e-05	6e-05	3
9744	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9745	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9746	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9747	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9748	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9749	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9750	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9751	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9752	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9753	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9754	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9755	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9756	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9757	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9758	8e-05	-3e-05	0.00033	-1e-05	-0.00022	8e-05	5e-05	0.00027	3
9759	-0.00042	-0.00022	0	-0.00017	-0.00012	0.00025	-4e-05	-0.00015	3
9760	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9761	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9762	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9763	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9764	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9765	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9766	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9767	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9768	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9769	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9770	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9771	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9772	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9773	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9774	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9775	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9776	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9777	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9778	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9779	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9780	-3e-05	-0.0002	-0.00036	-0.00014	-0.00011	8e-05	2e-05	-6e-05	3
9781	2e-05	0.00012	0.00028	8e-05	-3e-05	-0.00012	-3e-05	-0.00016	3
9782	2e-05	0.00012	0.00028	8e-05	-3e-05	-0.00012	-3e-05	-0.00016	3
9783	-0.00029	-0.0001	-7e-05	-0.00023	-0.0001	-7e-05	-0.0001	-0.00061	3
9784	-0.00029	-0.0001	-7e-05	-0.00023	-0.0001	-7e-05	-0.0001	-0.00061	3
