time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
316	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
317	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
318	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
319	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
320	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
321	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
322	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
323	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
324	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
325	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
326	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
327	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
328	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
329	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
330	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
331	0	-2e-05	-3e-05	-3e-05	0	-1e-05	-2e-05	-2e-05	0
332	1e-05	1e-05	0	0	1e-05	0	1e-05	-2e-05	0
333	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
334	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
335	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
336	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
337	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
338	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
339	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
340	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
341	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
342	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
343	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
344	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
345	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
346	-2e-05	0	-1e-05	0	2e-05	0	1e-05	-1e-05	0
347	-3e-05	0	-1e-05	-4e-05	-2e-05	-1e-05	-1e-05	1e-05	0
348	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
349	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
350	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
351	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
352	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
353	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
354	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
355	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
356	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
357	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
358	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
359	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
360	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
361	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
362	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
363	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
364	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
365	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
366	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
367	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
368	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
369	0	-2e-05	1e-05	0	0	2e-05	0	-1e-05	0
370	0	-2e-05	1e-05	0	0	2e-05	0	-1e-05	0
371	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
372	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
373	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
374	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
375	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
376	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
377	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
378	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
379	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
380	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
381	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
382	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
383	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
384	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
385	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
386	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
387	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
388	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
389	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
390	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
391	-1e-05	0	0	-3e-05	1e-05	-1e-05	-2e-05	-2e-05	0
392	-3e-05	-2e-05	3e-05	1e-05	-3e-05	-5e-05	-3e-05	-2e-05	0
393	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
394	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
395	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
396	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
397	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
398	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
399	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
400	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
401	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
402	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
403	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
404	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
405	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
406	2e-05	2e-05	0	0	-1e-05	-3e-05	-1e-05	-2e-05	0
407	-1e-05	2e-05	0	-1e-05	-2e-05	0	-1e-05	-1e-05	0
408	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
409	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
410	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
411	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
412	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
413	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
414	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
415	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
416	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
417	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
418	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
419	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
420	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
421	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
422	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
423	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
424	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
425	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
426	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
427	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
428	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	1e-05	-3e-05	0
429	1e-05	0	-1e-05	-1e-05	0	1e-05	-3e-05	-2e-05	0
430	1e-05	0	-1e-05	-1e-05	0	1e-05	-3e-05	-2e-05	0
431	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
432	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
433	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
434	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
435	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
440	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
441	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
442	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
443	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
444	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
445	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
446	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
447	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
448	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
449	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
450	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
451	-2e-05	-2e-05	-5e-05	-2e-05	0	0	-1e-05	-1e-05	0
452	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
453	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
454	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
455	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
456	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
457	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
458	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
459	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
460	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
461	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
462	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
463	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
464	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
465	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
466	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
467	-1e-05	-1e-05	2e-05	1e-05	-4e-05	0	1e-05	0	0
468	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
469	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
470	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
471	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
472	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
473	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
474	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
475	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
476	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
477	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
478	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
479	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
480	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
481	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
482	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
483	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
484	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
485	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
486	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
487	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
488	0	0	1e-05	0	2e-05	-1e-05	-1e-05	-5e-05	0
489	-2e-05	-2e-05	-1e-05	2e-05	-2e-05	1e-05	0	2e-05	0
490	-2e-05	-2e-05	-1e-05	2e-05	-2e-05	1e-05	0	2e-05	0
491	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
492	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
493	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
494	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
495	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
496	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
497	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
498	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
499	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
500	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
501	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
502	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
503	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
504	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
505	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
506	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
507	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
508	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
509	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
510	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
511	-2e-05	0	-3e-05	0	-2e-05	1e-05	2e-05	0	0
512	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
513	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
514	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
515	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
516	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
517	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
518	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
519	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
520	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
521	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
522	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
523	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
524	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
525	0	-2e-05	-5e-05	-4e-05	-2e-05	0	-3e-05	1e-05	0
526	-3e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	0
527	-3e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	0
528	-3e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	0
529	-3e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	0
530	-3e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	0
531	-3e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	0
532	-3e-05	-1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	0
533	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
534	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
535	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
536	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
537	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
538	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
539	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
540	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
541	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
542	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
543	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
544	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
545	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
546	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
547	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
548	-1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	0
549	2e-05	-1e-05	0	-4e-05	-2e-05	0	1e-05	-4e-05	0
550	2e-05	-1e-05	0	-4e-05	-2e-05	0	1e-05	-4e-05	0
551	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
552	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
553	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
554	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
555	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
556	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
557	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
558	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
559	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
560	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
561	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
562	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
563	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
564	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
565	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
566	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
567	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
568	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
569	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
570	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
571	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	0
572	-1e-05	1e-05	1e-05	1e-05	-1e-05	0	-1e-05	2e-05	0
573	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
574	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
575	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
576	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
577	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
578	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
579	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
580	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
581	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
582	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
583	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
584	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
585	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
586	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
587	0	-3e-05	-1e-05	-2e-05	-1e-05	0	0	0	0
588	-1e-05	-1e-05	1e-05	2e-05	3e-05	1e-05	0	-1e-05	0
589	-1e-05	-1e-05	1e-05	2e-05	3e-05	1e-05	0	-1e-05	0
590	-1e-05	-1e-05	1e-05	2e-05	3e-05	1e-05	0	-1e-05	0
591	-1e-05	-1e-05	1e-05	2e-05	3e-05	1e-05	0	-1e-05	0
592	-1e-05	-1e-05	1e-05	2e-05	3e-05	1e-05	0	-1e-05	0
593	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
594	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
595	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
596	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
597	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
598	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
599	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
600	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
601	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
602	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
603	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
604	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
605	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
606	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
607	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
608	-1e-05	-1e-05	0	0	-2e-05	-1e-05	0	-1e-05	0
609	0	0	1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
610	0	0	1e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	0
611	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
612	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
613	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
614	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
615	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
616	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
617	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
618	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
619	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
620	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
621	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
622	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
623	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
624	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
625	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
626	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
627	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
628	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
629	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
630	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
631	0	0	-2e-05	-1e-05	0	-2e-05	0	-2e-05	0
632	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	-4e-05	0	0
633	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
634	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
635	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
636	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
637	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
638	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
639	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
640	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
641	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
642	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
643	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
644	2e-05	-1e-05	-1e-05	3e-05	0	-2e-05	0	0	0
