time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
13456	0.00011	0.00021	0.00025	-7e-05	0.00069	0.00051	0.00052	0.00018	4
13457	0.00011	0.00021	0.00025	-7e-05	0.00069	0.00051	0.00052	0.00018	4
13458	0.00011	0.0002	0.00017	-0.00022	0.00046	0.0002	0.00019	0.00014	4
13459	-0.00011	-0.00015	-0.00025	-0.00036	-0.00089	-0.00076	-9e-05	-0.00011	4
13460	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13461	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13462	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13463	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13464	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13465	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13466	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13467	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13468	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13469	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13470	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13471	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13472	-1e-05	-4e-05	-5e-05	-0.0001	-0.00032	-0.00026	-0.00018	-4e-05	4
13473	-0.00011	-0.00019	-0.0001	0.00052	0.00023	0.00035	0	-0.00011	4
13474	-5e-05	-4e-05	-0.00013	-0.00068	-0.00086	-0.00055	-0.00021	-8e-05	4
13475	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13476	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13477	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13478	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13479	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13480	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13481	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13482	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13483	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13484	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13485	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13486	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13488	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13489	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13490	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13491	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13492	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13493	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13494	-4e-05	-6e-05	-1e-05	-0.00015	-0.00062	-0.00019	-9e-05	-7e-05	4
13495	-1e-05	-0.00011	-7e-05	0.00021	-2e-05	-0.00034	-0.00015	0	4
13496	-1e-05	-0.00011	-7e-05	0.00021	-2e-05	-0.00034	-0.00015	0	4
13497	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13498	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13499	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13500	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13501	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13502	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13503	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13504	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13505	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13506	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13507	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13508	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13509	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13510	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13511	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13512	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13513	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13514	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13515	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13516	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13517	-0.0001	-1e-05	-5e-05	0.00011	0.00031	-1e-05	-3e-05	-6e-05	4
13518	0.00017	0.00025	0.00049	0.00092	0.00101	0.00099	0.00041	0.00021	4
13519	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13520	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13521	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13522	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13523	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13524	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13525	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13526	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13527	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13528	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13529	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13530	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13531	0.00032	0.00047	0.00058	0.00042	0.00098	0.00087	0.00064	0.00037	4
13532	-2e-05	2e-05	6e-05	0.00054	-8e-05	-0.00026	2e-05	-0.00011	4
13533	-2e-05	2e-05	6e-05	0.00054	-8e-05	-0.00026	2e-05	-0.00011	4
13534	-2e-05	2e-05	6e-05	0.00054	-8e-05	-0.00026	2e-05	-0.00011	4
13535	-2e-05	2e-05	6e-05	0.00054	-8e-05	-0.00026	2e-05	-0.00011	4
13536	-2e-05	2e-05	6e-05	0.00054	-8e-05	-0.00026	2e-05	-0.00011	4
13538	-2e-05	2e-05	6e-05	0.00054	-8e-05	-0.00026	2e-05	-0.00011	4
13539	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13540	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13541	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13542	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13544	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13545	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13546	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13547	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13548	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13549	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13550	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13551	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13552	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13553	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13554	0.00019	0.00019	0.00027	0.0001	0.00029	4e-05	0.00011	0.00014	4
13555	-0.00018	-0.00029	-0.00027	-0.00023	-0.00038	-0.00036	-0.00028	-0.00018	4
13556	-0.00018	-0.00029	-0.00027	-0.00023	-0.00038	-0.00036	-0.00028	-0.00018	4
13557	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13558	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13559	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13560	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13561	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13562	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13563	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13564	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13565	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13566	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13567	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13568	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13569	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13570	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13571	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13572	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13573	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13574	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13575	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13576	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13577	-0.00021	-0.00027	-0.00039	-4e-05	-0.00087	-0.00026	-0.00024	-0.00022	4
13578	0.00011	6e-05	6e-05	0.0002	0.00048	-0.00014	-4e-05	4e-05	4
13579	-6e-05	-4e-05	-0.00017	-0.00012	-0.00119	-0.00022	-8e-05	-7e-05	4
13580	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13581	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13582	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13583	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13584	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13585	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13586	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13588	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13589	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13590	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13591	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13592	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13593	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13594	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13595	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13596	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13597	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13598	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13599	-9e-05	-0.0002	-0.00017	-0.00094	-0.00087	0.00019	-0.00012	-5e-05	4
13600	-0.00017	-0.00018	-0.0003	-0.00039	-0.00128	-0.00034	-0.00019	-0.0002	4
13601	-0.00017	-0.00018	-0.0003	-0.00039	-0.00128	-0.00034	-0.00019	-0.0002	4
13602	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13603	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13604	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13605	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13606	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13607	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13608	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13609	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13610	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13611	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13612	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13613	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13614	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13615	-2e-05	3e-05	9e-05	0.00041	-0.00037	-3e-05	-0.00017	-0.00011	4
13616	-1e-05	4e-05	-1e-05	-7e-05	0.00039	-0.00032	-8e-05	-2e-05	4
13617	-1e-05	4e-05	-1e-05	-7e-05	0.00039	-0.00032	-8e-05	-2e-05	4
13618	-1e-05	4e-05	-1e-05	-7e-05	0.00039	-0.00032	-8e-05	-2e-05	4
13619	-1e-05	4e-05	-1e-05	-7e-05	0.00039	-0.00032	-8e-05	-2e-05	4
13620	-1e-05	4e-05	-1e-05	-7e-05	0.00039	-0.00032	-8e-05	-2e-05	4
13621	-1e-05	4e-05	-1e-05	-7e-05	0.00039	-0.00032	-8e-05	-2e-05	4
13622	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13623	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13624	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13625	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13626	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13627	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13628	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13629	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13630	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13631	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13632	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13633	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13634	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13635	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13636	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13638	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13639	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13640	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13641	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13642	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13643	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13644	-1e-05	0.00037	0.00034	-0.00059	-0.00079	0.00026	0.00031	2e-05	4
13645	-6e-05	-3e-05	-1e-05	0.00048	-0.001	-0.00053	-0.0002	0	4
13646	-6e-05	-3e-05	-1e-05	0.00048	-0.001	-0.00053	-0.0002	0	4
13647	-6e-05	-0.00012	-0.00022	-0.00039	-0.00027	-6e-05	-0.00016	-7e-05	4
13648	-6e-05	-0.00012	-0.00022	-0.00039	-0.00027	-6e-05	-0.00016	-7e-05	4
13649	-6e-05	-0.00012	-0.00022	-0.00039	-0.00027	-6e-05	-0.00016	-7e-05	4
13650	-6e-05	-0.00012	-0.00022	-0.00039	-0.00027	-6e-05	-0.00016	-7e-05	4
13651	-6e-05	-0.00012	-0.00022	-0.00039	-0.00027	-6e-05	-0.00016	-7e-05	4
13652	7e-05	0.00016	0.0002	0.00046	0.00073	0.00084	0.00047	0.00013	4
13653	7e-05	0.00016	0.0002	0.00046	0.00073	0.00084	0.00047	0.00013	4
13654	7e-05	0.00016	0.0002	0.00046	0.00073	0.00084	0.00047	0.00013	4
13655	7e-05	0.00016	0.0002	0.00046	0.00073	0.00084	0.00047	0.00013	4
13656	7e-05	0.00016	0.0002	0.00046	0.00073	0.00084	0.00047	0.00013	4
13657	7e-05	0.00016	0.0002	0.00046	0.00073	0.00084	0.00047	0.00013	4
13658	7e-05	0.00016	0.0002	0.00046	0.00073	0.00084	0.00047	0.00013	4
13659	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13660	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13661	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13662	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13663	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13664	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13665	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13666	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13667	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13668	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13669	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13670	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13671	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13672	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13673	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13674	6e-05	0.00011	0.00013	1e-05	-0.00021	-0.00039	-1e-05	5e-05	4
13675	5e-05	0.00014	5e-05	-0.00014	0.00081	0.00071	0.00032	0.00011	4
13676	-7e-05	-0.00024	-0.00034	-0.00128	-0.0011	-0.00056	-0.00022	-7e-05	4
13677	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13678	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13679	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13680	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13681	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13682	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13683	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13684	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13685	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13686	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13688	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13689	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13690	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13691	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13692	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13693	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13694	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13695	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13696	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13697	-8e-05	-0.00017	-0.00011	0.00071	0.00103	6e-05	-0.00011	-5e-05	4
13698	-8e-05	-0.00011	-0.00011	0.00024	-0.00015	0.00015	-9e-05	-0.00014	4
13699	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13700	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13701	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13702	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13703	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13704	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13705	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13706	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13707	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13708	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13709	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13710	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13711	0.00034	0.00057	0.00068	0.00075	0.00086	0.00093	0.00064	0.00029	4
13712	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13713	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13714	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13715	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13716	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13717	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13718	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13719	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13720	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13721	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13722	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13723	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13724	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13725	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13726	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13727	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13728	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13729	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13730	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13731	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13732	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13733	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13734	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13735	-3e-05	-0.00019	-0.00022	-7e-05	0.00046	8e-05	-0.00013	-7e-05	4
13736	-0.00016	-0.00024	-0.00031	-0.00043	-0.00053	-0.00018	-0.00023	-0.00014	4
13738	5e-05	8e-05	9e-05	-0.00014	-0.00029	-3e-05	0.00014	8e-05	4
13739	-3e-05	-0.00017	-0.00018	0.00032	0.00051	-0.00028	-0.00024	-5e-05	4
13740	-3e-05	-0.00017	-0.00018	0.00032	0.00051	-0.00028	-0.00024	-5e-05	4
13741	-3e-05	-0.00017	-0.00018	0.00032	0.00051	-0.00028	-0.00024	-5e-05	4
13742	-3e-05	-0.00017	-0.00018	0.00032	0.00051	-0.00028	-0.00024	-5e-05	4
