time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
353	-2e-05	0	0	1e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
354	0	-2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	0
355	2e-05	2e-05	3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
356	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
357	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
358	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
359	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
360	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
361	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
362	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
363	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
364	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
365	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
366	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
375	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
376	0	-1e-05	-4e-05	-2e-05	1e-05	1e-05	0	-1e-05	0
377	-2e-05	1e-05	0	-1e-05	0	-1e-05	-1e-05	-2e-05	0
378	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
379	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
380	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
381	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
382	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
383	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
384	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
385	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
386	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
388	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
389	-2e-05	-4e-05	-3e-05	-3e-05	-4e-05	-4e-05	-3e-05	-1e-05	0
390	-3e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	-3e-05	0
391	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
392	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
393	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
394	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
395	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
396	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
397	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
398	1e-05	-1e-05	1e-05	0	0	-1e-05	2e-05	1e-05	0
399	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
400	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
401	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
402	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
403	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
404	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
405	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
406	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
407	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
408	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
409	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
410	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
411	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
412	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
413	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
414	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
415	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
416	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
417	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
418	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
419	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
420	-4e-05	-2e-05	2e-05	0	1e-05	-1e-05	-2e-05	0	0
421	2e-05	-1e-05	-4e-05	-3e-05	-3e-05	-3e-05	-3e-05	0	0
422	-3e-05	-2e-05	-1e-05	-2e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
423	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
424	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
425	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
426	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
427	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
428	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
429	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
430	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
431	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
432	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
433	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
434	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
435	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
436	-1e-05	0	1e-05	0	1e-05	0	-1e-05	-1e-05	0
438	-4e-05	-1e-05	0	-2e-05	0	0	-1e-05	-1e-05	0
439	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
440	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
441	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
442	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
443	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
444	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
445	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
446	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
447	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
448	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
449	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
450	-2e-05	-4e-05	-6e-05	-2e-05	0	-2e-05	0	-3e-05	0
451	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
452	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
453	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
454	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
455	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
456	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
457	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
458	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
459	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
460	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
461	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
462	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
463	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
464	1e-05	1e-05	3e-05	1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
465	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
466	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
467	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
468	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
469	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
470	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
471	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
472	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
473	0	-2e-05	1e-05	0	0	-1e-05	-1e-05	2e-05	0
474	1e-05	0	0	-1e-05	0	2e-05	-1e-05	1e-05	0
475	1e-05	0	0	-1e-05	0	2e-05	-1e-05	1e-05	0
476	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
477	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
478	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
479	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
480	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
481	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
482	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
483	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
484	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
485	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
486	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
488	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
489	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
490	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
491	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
492	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
493	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
494	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
495	-3e-05	1e-05	0	1e-05	0	2e-05	-1e-05	-1e-05	0
496	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-2e-05	0	0
497	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	-3e-05	-2e-05	0	0
498	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
499	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
500	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
501	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
502	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
503	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
504	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
505	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
506	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
507	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
508	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
509	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
510	-1e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	0
511	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
512	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
513	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
514	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
515	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
516	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
517	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
518	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
519	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
520	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
521	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
523	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
524	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
525	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
526	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
527	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
528	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
529	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
530	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
531	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
532	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
533	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
534	1e-05	1e-05	-4e-05	0	-1e-05	-3e-05	-1e-05	0	0
535	0	-2e-05	-4e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
536	0	-2e-05	-4e-05	-4e-05	-1e-05	0	-2e-05	-1e-05	0
538	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
539	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
540	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
541	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
542	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
543	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
544	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
545	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
546	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
547	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
548	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
549	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
550	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
551	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
552	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
553	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
554	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
555	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
556	1e-05	1e-05	0	-1e-05	-5e-05	-7e-05	2e-05	4e-05	0
557	0	2e-05	1e-05	0	0	-2e-05	-2e-05	2e-05	0
558	0	2e-05	1e-05	0	0	-2e-05	-2e-05	2e-05	0
559	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
560	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
561	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
562	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
563	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
564	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
565	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
566	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
567	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
568	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
569	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
570	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
571	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
572	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
573	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
574	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
575	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
576	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
577	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
578	-1e-05	1e-05	2e-05	-1e-05	0	1e-05	-4e-05	-3e-05	0
579	2e-05	1e-05	-2e-05	-1e-05	-2e-05	-3e-05	0	-2e-05	0
580	2e-05	1e-05	-2e-05	-1e-05	-2e-05	-3e-05	0	-2e-05	0
581	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
582	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
583	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
584	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
585	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
586	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
588	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
589	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
590	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
591	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
592	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
593	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
594	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
595	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
596	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
597	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
598	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
599	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
600	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
601	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
602	0	-1e-05	-1e-05	0	-2e-05	-1e-05	0	-3e-05	0
603	-6e-05	-4e-05	-1e-05	-2e-05	0	1e-05	1e-05	-1e-05	0
604	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
605	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
606	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
607	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
608	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
609	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
610	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
611	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
612	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
613	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
614	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
615	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
616	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
617	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
618	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
619	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
620	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
621	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
622	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
623	-1e-05	2e-05	3e-05	1e-05	0	0	0	-1e-05	0
624	-4e-05	1e-05	-2e-05	-1e-05	0	0	-2e-05	-3e-05	0
625	-4e-05	1e-05	-2e-05	-1e-05	0	0	-2e-05	-3e-05	0
626	-6e-05	-5e-05	-6e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
627	-6e-05	-5e-05	-6e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
628	-6e-05	-5e-05	-6e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
629	-6e-05	-5e-05	-6e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
630	-6e-05	-5e-05	-6e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
631	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
632	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
633	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
634	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
635	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
636	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
638	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
639	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
640	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
641	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
642	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
643	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
644	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
645	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
646	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
647	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
648	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
649	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
650	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
651	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
652	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
653	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
654	-1e-05	-1e-05	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
655	-1e-05	-2e-05	0	2e-05	-2e-05	0	-1e-05	0	0
656	-1e-05	-2e-05	0	2e-05	-2e-05	0	-1e-05	0	0
657	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
658	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
659	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
660	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
661	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
662	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
663	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
664	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
665	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
666	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
667	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
668	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
669	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
670	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
671	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
672	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
673	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
674	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
675	-1e-05	-1e-05	0	-1e-05	1e-05	7e-05	-3e-05	-5e-05	0
676	0	-1e-05	-9e-05	-5e-05	-3e-05	-1e-05	0	-2e-05	0
677	-2e-05	-2e-05	-1e-05	-3e-05	2e-05	0	1e-05	0	0
678	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
679	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
680	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
681	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
682	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
683	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
684	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
685	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
686	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
688	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
689	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
690	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
691	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
692	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
693	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
694	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
695	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
696	1e-05	-1e-05	0	0	0	0	-2e-05	-3e-05	0
