time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
346	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
347	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
348	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
349	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
350	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
351	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
353	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
354	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
355	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
356	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
357	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
358	0	0	-3e-05	-2e-05	0	-2e-05	-3e-05	-1e-05	0
359	0	-1e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	2e-05	0
360	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	0
361	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	0
362	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	0
363	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	0
364	-1e-05	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	0
365	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
366	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
367	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
368	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
369	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
370	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
371	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
372	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
373	-3e-05	2e-05	0	-2e-05	0	1e-05	-1e-05	0	0
374	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
375	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
376	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
377	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
378	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
379	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
380	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
381	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
382	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
383	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
385	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
386	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
389	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
390	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
391	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
392	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
393	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
394	-2e-05	-3e-05	2e-05	-1e-05	1e-05	-2e-05	-1e-05	-3e-05	0
395	0	-1e-05	0	0	0	-2e-05	-1e-05	1e-05	0
396	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
397	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
398	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
399	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
400	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
401	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
402	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
403	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
404	0	0	2e-05	0	-2e-05	-1e-05	1e-05	-2e-05	0
405	0	0	2e-05	0	-2e-05	-1e-05	1e-05	-2e-05	0
406	0	0	2e-05	0	-2e-05	-1e-05	1e-05	-2e-05	0
407	0	0	2e-05	0	-2e-05	-1e-05	1e-05	-2e-05	0
408	0	0	2e-05	0	-2e-05	-1e-05	1e-05	-2e-05	0
409	0	0	2e-05	0	-2e-05	-1e-05	1e-05	-2e-05	0
410	0	0	2e-05	0	-2e-05	-1e-05	1e-05	-2e-05	0
411	-2e-05	0	0	0	-2e-05	-2e-05	-2e-05	0	0
412	-2e-05	0	0	0	-2e-05	-2e-05	-2e-05	0	0
413	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
414	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
415	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
416	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
417	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
418	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
419	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
420	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
421	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
422	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
423	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
424	1e-05	-1e-05	-3e-05	-3e-05	0	-2e-05	0	-2e-05	0
425	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
426	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
427	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
428	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
429	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
430	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
431	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
432	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
433	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
434	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
435	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
436	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
439	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
440	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
441	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
442	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
443	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
444	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
445	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
446	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
447	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
448	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
449	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
450	1e-05	-3e-05	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-2e-05	0
451	-2e-05	0	1e-05	3e-05	-3e-05	-1e-05	-2e-05	0	0
452	-4e-05	-1e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	0
453	-4e-05	-1e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	0
454	-4e-05	-1e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	0
455	-4e-05	-1e-05	-5e-05	-2e-05	-2e-05	-1e-05	0	-2e-05	0
456	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
457	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
458	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
459	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
460	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
461	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
462	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
463	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
464	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
465	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
466	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
467	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
468	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
469	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
470	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
471	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
472	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
473	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
474	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
475	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
476	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
477	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
478	-2e-05	-2e-05	0	-1e-05	0	0	-1e-05	2e-05	0
479	1e-05	-1e-05	2e-05	1e-05	1e-05	-2e-05	0	-2e-05	0
480	0	-2e-05	-2e-05	0	-1e-05	0	0	-2e-05	0
481	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
482	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
483	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
484	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
485	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
486	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
489	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
490	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
491	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
492	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
493	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
494	1e-05	0	-4e-05	-5e-05	-2e-05	-2e-05	0	-2e-05	0
495	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
496	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
497	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
498	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
499	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
500	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
501	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
502	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
503	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
504	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
505	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
506	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
507	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
508	0	0	-2e-05	0	1e-05	0	-2e-05	1e-05	0
509	0	0	2e-05	-1e-05	1e-05	1e-05	-1e-05	-3e-05	0
510	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
511	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
512	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
513	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
514	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
515	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
516	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
517	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
518	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
519	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
520	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
521	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
523	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
525	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
526	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
527	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
528	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
529	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
530	-1e-05	-1e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	-2e-05	0
531	1e-05	-1e-05	0	3e-05	-3e-05	0	-1e-05	1e-05	0
532	1e-05	-1e-05	0	3e-05	-3e-05	0	-1e-05	1e-05	0
533	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
535	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
536	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
539	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
540	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
541	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
542	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
543	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
544	0	-3e-05	-4e-05	0	0	-1e-05	0	-1e-05	0
545	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
546	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
547	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
548	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
549	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
550	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
551	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
552	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
553	-2e-05	-2e-05	0	-1e-05	-3e-05	1e-05	0	-2e-05	0
554	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
555	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
556	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
557	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
558	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
559	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
560	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
561	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
562	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
563	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
564	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
565	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
566	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
567	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
568	-1e-05	-1e-05	-1e-05	0	0	-2e-05	-1e-05	2e-05	0
569	-3e-05	-1e-05	-1e-05	-3e-05	0	-2e-05	-1e-05	2e-05	0
570	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
571	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
572	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
573	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
574	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
575	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
576	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
577	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
578	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
579	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
580	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
581	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
582	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
583	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
584	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
585	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
586	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
588	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
589	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
590	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	-3e-05	-1e-05	0
591	2e-05	-2e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0
592	0	0	-1e-05	-2e-05	-1e-05	-2e-05	0	-1e-05	0
593	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
594	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
595	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
596	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
597	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
598	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
599	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
600	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
601	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
602	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
603	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
604	0	-1e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	1e-05	0
605	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
606	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
607	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
608	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
609	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
610	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
611	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
612	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
613	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
614	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
615	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
616	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
617	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
618	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
619	-2e-05	0	-1e-05	-2e-05	0	0	0	1e-05	0
620	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
621	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
622	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
623	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
624	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
625	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
626	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
627	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
628	-1e-05	2e-05	0	1e-05	1e-05	-2e-05	-2e-05	-1e-05	0
629	-2e-05	-1e-05	-6e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
630	-2e-05	-1e-05	-6e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
631	-2e-05	-1e-05	-6e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
632	-2e-05	-1e-05	-6e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
633	-2e-05	-1e-05	-6e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
634	-2e-05	-1e-05	-6e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0
635	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
636	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
639	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
640	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
641	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
642	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
643	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
644	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
645	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
646	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
647	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
648	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
649	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
650	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
651	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
652	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
653	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
654	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
655	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
656	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
657	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
658	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
659	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
660	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
661	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
662	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
663	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
664	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
665	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
666	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
667	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
668	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
669	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
670	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
671	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
672	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
674	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
675	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
676	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
677	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
678	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
679	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
680	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
681	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
682	-1e-05	-1e-05	1e-05	-3e-05	1e-05	0	0	-4e-05	0
683	1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	-1e-05	-1e-05	0
