time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
37684	3e-05	1e-05	1e-05	-0.00015	-5e-05	-7e-05	-1e-05	0.0001	3
37685	3e-05	1e-05	1e-05	-0.00015	-5e-05	-7e-05	-1e-05	0.0001	3
37686	2e-05	-3e-05	3e-05	0.00011	-4e-05	3e-05	-3e-05	0.00016	3
37688	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37690	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37691	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37692	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37693	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37694	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37695	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37696	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37697	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37698	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37699	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37700	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37701	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37702	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37703	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37704	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37705	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37706	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37707	-0.00012	-2e-05	1e-05	-2e-05	-1e-05	8e-05	0	0.00016	3
37708	2e-05	-6e-05	-6e-05	-5e-05	-0.00011	3e-05	4e-05	0.00022	3
37709	2e-05	-6e-05	-6e-05	-5e-05	-0.00011	3e-05	4e-05	0.00022	3
37710	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37711	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37712	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37713	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37714	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37715	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37716	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37717	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37718	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37719	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37720	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37721	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37722	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37723	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37724	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37725	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37726	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37727	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37728	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37729	0.0002	3e-05	5e-05	3e-05	5e-05	0	-2e-05	0	3
37730	0.00025	3e-05	-2e-05	0	3e-05	-5e-05	-3e-05	-3e-05	3
37731	0.00025	3e-05	-2e-05	0	3e-05	-5e-05	-3e-05	-3e-05	3
37732	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37733	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37734	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37735	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37736	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37738	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37739	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37740	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37741	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37742	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37743	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37744	-0.00025	-5e-05	-4e-05	-9e-05	-0.00011	-2e-05	-1e-05	-0.00016	3
37745	-0.00011	0	1e-05	1e-05	5e-05	2e-05	-5e-05	-0.0002	3
37746	-0.00011	0	1e-05	1e-05	5e-05	2e-05	-5e-05	-0.0002	3
37747	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37748	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37749	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37750	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37751	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37752	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37753	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37754	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37755	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37756	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37757	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37758	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37759	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37760	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37761	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37762	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37763	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37764	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37765	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37766	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37767	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37768	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37769	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37770	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37771	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37772	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37773	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37774	3e-05	-3e-05	-5e-05	5e-05	-3e-05	-8e-05	-9e-05	-0.00013	3
37775	-0.00051	-6e-05	-8e-05	-4e-05	-5e-05	-7e-05	-9e-05	-0.0002	3
37776	-0.00051	-6e-05	-8e-05	-4e-05	-5e-05	-7e-05	-9e-05	-0.0002	3
37777	-1e-05	-2e-05	-7e-05	-2e-05	4e-05	3e-05	-1e-05	9e-05	3
37778	-1e-05	-2e-05	-7e-05	-2e-05	4e-05	3e-05	-1e-05	9e-05	3
37779	-1e-05	-2e-05	-7e-05	-2e-05	4e-05	3e-05	-1e-05	9e-05	3
37780	-1e-05	-2e-05	-7e-05	-2e-05	4e-05	3e-05	-1e-05	9e-05	3
37781	-1e-05	-2e-05	-7e-05	-2e-05	4e-05	3e-05	-1e-05	9e-05	3
37782	-0.00026	-8e-05	-2e-05	1e-05	-0.00013	-1e-05	-6e-05	-0.00036	3
37783	-0.00026	-8e-05	-2e-05	1e-05	-0.00013	-1e-05	-6e-05	-0.00036	3
37784	-0.00026	-8e-05	-2e-05	1e-05	-0.00013	-1e-05	-6e-05	-0.00036	3
37785	-0.00026	-8e-05	-2e-05	1e-05	-0.00013	-1e-05	-6e-05	-0.00036	3
37786	-0.00026	-8e-05	-2e-05	1e-05	-0.00013	-1e-05	-6e-05	-0.00036	3
37788	-0.00026	-8e-05	-2e-05	1e-05	-0.00013	-1e-05	-6e-05	-0.00036	3
37789	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37790	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37791	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37792	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37793	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37794	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37795	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37796	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37797	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37798	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37799	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37800	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37801	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37802	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37803	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37804	-0.00056	-6e-05	1e-05	1e-05	0.00018	0.0001	-4e-05	-0.00039	3
37805	0.00017	3e-05	5e-05	6e-05	0.00013	-1e-05	-9e-05	0.00013	3
37806	0.00017	3e-05	5e-05	6e-05	0.00013	-1e-05	-9e-05	0.00013	3
37807	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37808	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37809	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37810	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37811	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37812	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37813	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37814	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37815	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37816	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37817	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37818	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37819	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37820	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37821	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37822	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37823	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37824	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37825	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37826	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37827	0.00018	0	-5e-05	2e-05	0	-5e-05	4e-05	5e-05	3
37828	1e-05	2e-05	-1e-05	-3e-05	-1e-05	-7e-05	1e-05	2e-05	3
37829	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37830	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37831	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37832	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37833	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37834	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37835	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37836	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37838	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37839	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37840	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37841	0.00014	4e-05	5e-05	0.00018	-1e-05	0.0001	4e-05	0.00023	3
37842	-2e-05	-4e-05	-3e-05	0	-4e-05	-6e-05	-5e-05	-0.00012	3
37843	-7e-05	1e-05	4e-05	1e-05	3e-05	-3e-05	1e-05	3e-05	3
37844	-7e-05	1e-05	4e-05	1e-05	3e-05	-3e-05	1e-05	3e-05	3
37845	-7e-05	1e-05	4e-05	1e-05	3e-05	-3e-05	1e-05	3e-05	3
37846	-7e-05	1e-05	4e-05	1e-05	3e-05	-3e-05	1e-05	3e-05	3
37847	-7e-05	1e-05	4e-05	1e-05	3e-05	-3e-05	1e-05	3e-05	3
37848	-7e-05	1e-05	4e-05	1e-05	3e-05	-3e-05	1e-05	3e-05	3
37849	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37850	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37851	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37852	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37853	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37854	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37855	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37856	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37857	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37858	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37859	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37860	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37862	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37863	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37864	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37865	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37866	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37867	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37868	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37869	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37870	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37871	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37872	0.00031	-1e-05	-5e-05	-5e-05	-4e-05	3e-05	3e-05	0.00021	3
37873	8e-05	-1e-05	-2e-05	-6e-05	-6e-05	0	-1e-05	9e-05	3
37874	8e-05	-1e-05	-2e-05	-6e-05	-6e-05	0	-1e-05	9e-05	3
37875	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37876	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37877	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37878	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37879	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37880	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37881	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37882	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37883	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37884	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37885	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37886	-0.00016	-3e-05	4e-05	-5e-05	9e-05	-2e-05	-2e-05	-0.00013	3
37888	5e-05	0	-2e-05	0	0	3e-05	5e-05	-1e-05	3
37889	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37890	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37891	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37892	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37893	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37894	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37895	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37896	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37897	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37898	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37899	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37900	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37901	6e-05	2e-05	3e-05	-7e-05	-0.0001	-7e-05	-2e-05	0.0001	3
37902	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37903	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37904	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37905	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37906	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37907	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37909	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37910	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37911	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37912	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37913	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37914	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37915	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37916	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37917	6e-05	2e-05	1e-05	4e-05	0.00012	0.00017	3e-05	4e-05	3
37918	0.00013	3e-05	5e-05	1e-05	6e-05	-1e-05	0	2e-05	3
37919	0.00013	3e-05	5e-05	1e-05	6e-05	-1e-05	0	2e-05	3
37920	0.00013	3e-05	5e-05	1e-05	6e-05	-1e-05	0	2e-05	3
37921	0.00013	3e-05	5e-05	1e-05	6e-05	-1e-05	0	2e-05	3
37922	0.00013	3e-05	5e-05	1e-05	6e-05	-1e-05	0	2e-05	3
37923	0.00013	3e-05	5e-05	1e-05	6e-05	-1e-05	0	2e-05	3
37924	0.00013	3e-05	5e-05	1e-05	6e-05	-1e-05	0	2e-05	3
37925	5e-05	3e-05	0	1e-05	2e-05	-8e-05	2e-05	6e-05	3
37926	5e-05	3e-05	0	1e-05	2e-05	-8e-05	2e-05	6e-05	3
37927	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37928	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37929	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37930	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37931	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37932	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37933	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37934	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37935	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37936	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37938	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37939	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37940	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37941	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37942	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37943	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37944	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37945	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37946	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37947	-0.00062	-0.00011	-3e-05	1e-05	-9e-05	3e-05	-8e-05	-0.00047	3
37948	-0.00015	-1e-05	3e-05	4e-05	0.00011	2e-05	-1e-05	-5e-05	3
37949	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37950	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37951	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37952	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37953	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37954	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37955	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37956	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37957	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37958	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37959	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37960	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37961	-7e-05	1e-05	3e-05	-9e-05	3e-05	3e-05	9e-05	0.00014	3
37962	0.00016	1e-05	1e-05	-2e-05	-1e-05	0.0001	3e-05	-0.00011	3
37963	-0.0001	-7e-05	-3e-05	4e-05	-1e-05	4e-05	-4e-05	-0.00034	3
37964	-0.0001	-7e-05	-3e-05	4e-05	-1e-05	4e-05	-4e-05	-0.00034	3
37965	-0.0001	-7e-05	-3e-05	4e-05	-1e-05	4e-05	-4e-05	-0.00034	3
37966	-0.0001	-7e-05	-3e-05	4e-05	-1e-05	4e-05	-4e-05	-0.00034	3
37967	-0.0001	-7e-05	-3e-05	4e-05	-1e-05	4e-05	-4e-05	-0.00034	3
37968	-0.0001	-7e-05	-3e-05	4e-05	-1e-05	4e-05	-4e-05	-0.00034	3
37969	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37970	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37971	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37972	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37973	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37974	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37975	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37976	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37977	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37978	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37979	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37980	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37981	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37982	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37983	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37984	0.00011	2e-05	4e-05	-5e-05	-0.00013	-4e-05	-2e-05	0.0001	3
37985	0.00018	-3e-05	-8e-05	-0.00011	-7e-05	-4e-05	3e-05	0.0001	3
