time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
4679	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4680	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4681	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4683	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4684	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4685	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4687	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4689	-0.00022	-2e-05	1e-05	-7e-05	7e-05	0.00075	0.00024	-0.00013	2
4690	0.00011	-4e-05	-0.00036	-0.00111	0.0003	0.00093	0.00127	4e-05	2
4691	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4692	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4693	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4694	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4695	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4696	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4697	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4698	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4699	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4700	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4701	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4702	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4703	-0.00015	-1e-05	7e-05	1e-05	-0.00011	-0.00041	-0.00059	5e-05	2
4704	-3e-05	-0.00015	-0.00048	-0.00116	-0.00025	-0.00042	-0.0001	-6e-05	2
4705	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4706	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4707	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4708	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4709	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4710	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4711	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4712	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4713	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4714	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4715	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4716	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4717	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4718	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4719	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4720	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4721	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4722	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4723	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4724	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4725	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4726	0.00011	4e-05	0.00011	0	0.00012	0.00035	0.00091	0.00016	2
4727	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4728	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4729	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4730	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4731	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4732	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4733	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4734	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4735	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4737	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4739	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4740	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4741	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4743	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4744	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4745	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4746	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4747	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4748	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4749	-0.0001	-0.00013	-0.00026	-0.00081	-3e-05	0.00015	-7e-05	-0.00013	2
4750	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4751	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4752	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4753	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4754	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4755	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4756	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4757	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4758	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4759	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4760	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4761	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4762	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4763	-1e-05	0	0.00013	0.00011	-9e-05	0.0006	0.00039	-2e-05	2
4764	-0.00014	-4e-05	4e-05	-2e-05	0	0.00023	0.00066	0.00019	2
4765	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4766	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4767	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4768	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4769	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4770	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4771	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4772	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4773	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4774	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4775	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4776	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4777	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4778	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4779	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4780	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4781	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4782	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4783	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4784	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4785	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4787	-0.00031	-5e-05	-0.00016	-0.00066	-0.00021	-0.00066	-0.00128	-0.00041	2
4789	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4790	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4791	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4793	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4794	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4795	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4796	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4797	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4798	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4799	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4800	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4802	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4803	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4804	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4805	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4806	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4807	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4808	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4809	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4810	-1e-05	-0.0001	-0.00023	-0.00021	-0.00013	0.00023	0.00084	0.00011	2
4811	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4812	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4814	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4815	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4816	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4817	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4818	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4819	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4820	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4821	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4822	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4823	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4824	-0.00014	2e-05	-1e-05	0.00041	9e-05	-7e-05	-6e-05	-0.00041	2
4825	0.00032	0.00014	0.00032	0.00036	0.00011	0.00055	0.00011	-1e-05	2
4826	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4827	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4828	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4829	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4830	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4831	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4832	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4833	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4834	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4835	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4836	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4839	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4840	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4841	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4842	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4844	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4845	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4846	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4847	0.00011	-2e-05	6e-05	0.00067	0.00011	-2e-05	0.00091	0.00057	2
4848	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4849	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4850	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4851	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4852	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4853	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4854	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4855	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4856	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4857	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4858	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4860	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4861	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4862	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4863	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4864	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4865	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4866	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4867	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4868	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4869	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4870	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4871	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4872	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4873	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4874	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4875	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4876	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4877	0.00022	6e-05	0.00029	0.0004	9e-05	0	0.00038	0.00046	2
4878	-9e-05	-0.00014	-0.00049	-0.00072	-1e-05	-0.00049	-0.00128	-4e-05	2
4879	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4880	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4881	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4882	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4883	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4884	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4885	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4886	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4889	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4890	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4891	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4892	0.00027	7e-05	0.00029	0.00103	0.00011	-0.00025	0.00066	0.00043	2
4893	-0.00023	-5e-05	0.0001	-0.0004	1e-05	0.00038	-0.00016	-0.00057	2
4894	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4895	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4896	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4897	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4898	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4899	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4900	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4901	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4902	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4903	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4904	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4905	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4906	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4907	-1e-05	-1e-05	9e-05	0.00044	-2e-05	-0.00056	-0.00095	0	2
4908	-3e-05	-3e-05	-1e-05	-0.00022	-0.00018	-0.00015	-0.00128	-0.00032	2
4909	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4910	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4911	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4912	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4913	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4914	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4915	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4916	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4917	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4918	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4919	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4920	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4921	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4922	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4923	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4924	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4925	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4926	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4927	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4928	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4929	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4930	0.00018	5e-05	-0.00017	-0.00022	5e-05	0.00057	-0.00101	0.00023	2
4931	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4932	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4933	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4934	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4935	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4936	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4939	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4940	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4941	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4942	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4943	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4944	-1e-05	-3e-05	-0.00028	-0.00052	0	0.00016	0.00028	-3e-05	2
4945	-9e-05	-4e-05	-0.00034	-0.00057	5e-05	0.00086	0.00073	7e-05	2
4946	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4947	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4948	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4949	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4950	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4951	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4952	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4953	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4954	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4955	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4956	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4957	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4958	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4959	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4960	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4961	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4962	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4964	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4965	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4966	-0.00012	5e-05	0.00024	-0.00055	-5e-05	0.00039	0.00027	-0.00022	2
4967	-2e-05	-5e-05	-0.00025	0.00047	3e-05	1e-05	0.00127	0.00047	2
4968	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4969	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4970	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4971	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4972	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4973	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4974	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4975	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4976	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4977	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4978	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4979	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4980	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4981	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4982	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4983	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4984	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4985	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4986	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4988	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4989	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
4990	7e-05	-3e-05	9e-05	0.0005	-0.00012	-0.00025	-0.0011	-0.00016	2
