time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
8773	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8774	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8775	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8776	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8777	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8778	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8779	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8781	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8782	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8783	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8784	0.00034	0.00023	3e-05	5e-05	-9e-05	-3e-05	3e-05	-0.00099	0
8785	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8786	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8789	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8790	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8791	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8792	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8793	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8794	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8796	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8797	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8798	-5e-05	-9e-05	4e-05	0.00015	0.00028	0.00024	0.00025	0.00075	0
8799	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8800	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8801	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8802	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8803	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8804	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8805	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8806	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8807	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8808	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8809	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8810	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8811	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8812	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8813	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8814	0.00023	-6e-05	-2e-05	-8e-05	-0.00016	-0.00027	-0.00029	0.00026	0
8815	-0.00037	-0.00014	-8e-05	-0.00016	-0.00025	-0.00038	0.00021	8e-05	0
8816	-0.00037	-0.00014	-8e-05	-0.00016	-0.00025	-0.00038	0.00021	8e-05	0
8817	-0.00037	-0.00014	-8e-05	-0.00016	-0.00025	-0.00038	0.00021	8e-05	0
8818	-0.00037	-0.00014	-8e-05	-0.00016	-0.00025	-0.00038	0.00021	8e-05	0
8819	-0.00037	-0.00014	-8e-05	-0.00016	-0.00025	-0.00038	0.00021	8e-05	0
8820	-0.00037	-0.00014	-8e-05	-0.00016	-0.00025	-0.00038	0.00021	8e-05	0
8821	0.00042	0.00101	0.00011	0.00022	0.00023	0.00031	-6e-05	4e-05	0
8822	0.00042	0.00101	0.00011	0.00022	0.00023	0.00031	-6e-05	4e-05	0
8823	0.0001	-7e-05	-9e-05	0	0.00019	0.00012	-0.0004	0.0004	0
8824	0.0001	-7e-05	-9e-05	0	0.00019	0.00012	-0.0004	0.0004	0
8825	0.0001	-7e-05	-9e-05	0	0.00019	0.00012	-0.0004	0.0004	0
8826	0.0001	-7e-05	-9e-05	0	0.00019	0.00012	-0.0004	0.0004	0
8827	0.0001	-7e-05	-9e-05	0	0.00019	0.00012	-0.0004	0.0004	0
8828	0.0001	-7e-05	-9e-05	0	0.00019	0.00012	-0.0004	0.0004	0
8829	0.0001	-7e-05	-9e-05	0	0.00019	0.00012	-0.0004	0.0004	0
8830	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8831	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8832	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8833	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8834	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8835	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8836	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8838	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8839	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8840	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8841	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8842	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8843	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8844	0.00031	-0.0003	-0.0001	-8e-05	-0.00021	-0.00025	-0.0001	-0.00057	0
8845	0.00011	-2e-05	0	-0.00024	-0.00039	-0.00012	0.0001	0.00017	0
8846	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8847	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8848	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8849	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8850	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8851	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8852	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8853	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8854	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8855	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8856	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8857	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8858	-0.0004	0.00014	3e-05	0.00013	0.0003	0.00029	-9e-05	-0.00014	0
8859	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8860	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8861	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8862	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8863	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8864	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8865	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8866	0.00029	0.00076	4e-05	2e-05	0.0002	-0.00017	0.00041	8e-05	0
8867	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8868	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8869	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8870	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8871	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8872	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8873	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8874	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8875	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8876	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8877	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8878	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8879	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8880	-0.00016	5e-05	0	-1e-05	0	-6e-05	0.00031	0.00022	0
8881	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8882	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8883	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8884	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8885	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8886	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8888	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8889	2e-05	-0.00025	3e-05	0	-0.00022	-0.0001	0.00046	-8e-05	0
8890	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8891	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8892	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8893	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8894	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8895	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8896	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8897	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8898	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8899	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8900	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8901	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8902	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8903	-1e-05	4e-05	1e-05	0.00033	0.00052	0.00018	-0.00066	0.00014	0
8904	0.00028	0.00043	2e-05	8e-05	-6e-05	-4e-05	0.00035	-0.00026	0
8905	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8907	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8908	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8909	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8910	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8911	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8912	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8913	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8914	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8915	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8916	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8917	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8918	-0.00017	-9e-05	-1e-05	9e-05	2e-05	4e-05	-0.00043	-0.0004	0
8919	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8920	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8921	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8922	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8923	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8924	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8925	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8926	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8927	-0.00015	-0.00027	-3e-05	-6e-05	-0.00013	-0.00036	-0.00053	-0.00018	0
8928	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8929	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8930	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8931	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8932	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8933	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8934	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8935	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8936	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8938	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8939	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8940	-0.00015	-6e-05	-2e-05	-0.00023	-0.00011	4e-05	0.00079	0.00035	0
8941	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8943	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8944	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8945	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8946	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8947	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8948	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8949	0.0002	0.00035	4e-05	0.00013	-0.00016	-0.0002	0.0001	0.00085	0
8950	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8951	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8952	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8953	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8954	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8955	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8956	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8957	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8958	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8959	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8961	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8962	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8963	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8964	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8965	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8966	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8967	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8968	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8969	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8970	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8971	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8972	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8973	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8974	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8975	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8976	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8977	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8978	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8979	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8980	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8981	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8982	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8983	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8984	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8985	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8986	1e-05	6e-05	-3e-05	-0.0001	-5e-05	-5e-05	-0.00028	0.00024	0
8988	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8989	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8990	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8991	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8992	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8993	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8994	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8995	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8996	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8997	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8998	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
8999	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
9000	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
9001	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
9002	-0.0001	9e-05	-3e-05	-0.00013	-0.00019	0.0001	0.00014	-0.00027	0
9003	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9004	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9005	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9008	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9009	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9010	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9011	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9012	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9013	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9014	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9015	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9016	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9017	-7e-05	0.00022	4e-05	-4e-05	5e-05	-3e-05	-5e-05	-0.00044	0
9018	4e-05	1e-05	2e-05	-2e-05	0.00024	0.0001	-3e-05	-0.00082	0
9019	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9020	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9021	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9022	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9023	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9024	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9025	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9026	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9027	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9028	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9029	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9030	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9032	0.00038	-0.00013	2e-05	-0.00024	-8e-05	-3e-05	0.00012	9e-05	0
9033	0.00024	0.00026	1e-05	-5e-05	-9e-05	-0.00011	0.00014	0.00031	0
9034	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9035	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9036	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9038	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9039	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9040	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9041	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9042	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9043	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9044	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9045	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9046	0.00022	0.00014	-1e-05	-2e-05	-0.00016	1e-05	-3e-05	-2e-05	0
9047	0.00011	5e-05	2e-05	0.00012	7e-05	8e-05	0.00025	0.00016	0
9048	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9049	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9050	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9051	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9052	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9053	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9054	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9055	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9056	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9057	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9058	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9059	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9060	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9062	-7e-05	1e-05	-3e-05	-0.0001	5e-05	7e-05	-6e-05	6e-05	0
9063	-0.0002	-0.00024	-4e-05	-1e-05	-0.00024	-9e-05	-6e-05	0.00017	0
9064	-0.0002	-0.00024	-4e-05	-1e-05	-0.00024	-9e-05	-6e-05	0.00017	0
9065	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9066	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9067	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9068	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9069	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9070	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9071	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9072	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
9073	-0.00024	-0.00011	1e-05	0.00011	-0.00011	-2e-05	0.00013	-0.00059	0
