time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
9574	-0.00013	-2e-05	-4e-05	-0.00012	-0.0001	-0.00026	-0.00014	-3e-05	0
9575	-0.00013	-2e-05	-4e-05	-0.00012	-0.0001	-0.00026	-0.00014	-3e-05	0
9576	-0.00013	-2e-05	-4e-05	-0.00012	-0.0001	-0.00026	-0.00014	-3e-05	0
9577	-0.00013	-2e-05	-4e-05	-0.00012	-0.0001	-0.00026	-0.00014	-3e-05	0
9578	-9e-05	9e-05	4e-05	-5e-05	-2e-05	0.00017	1e-05	-3e-05	0
9579	0.00025	-3e-05	0	1e-05	-3e-05	-0.00036	1e-05	0	0
9580	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9581	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9582	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9583	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9584	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9585	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9587	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9589	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9590	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9591	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9592	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9593	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9594	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9595	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9596	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9597	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9598	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9599	-0.00013	-7e-05	1e-05	0.00017	0.00031	-4e-05	-0.00015	3e-05	0
9600	2e-05	-5e-05	7e-05	4e-05	0	0.00021	7e-05	-2e-05	0
9601	2e-05	-5e-05	7e-05	4e-05	0	0.00021	7e-05	-2e-05	0
9602	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9603	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9604	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9605	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9606	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9607	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9608	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9609	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9610	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9611	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9612	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9613	-3e-05	0	-2e-05	8e-05	0.00011	-2e-05	-0.0001	-5e-05	0
9614	-0.00036	-5e-05	4e-05	0.00014	-0.00024	-0.00032	-7e-05	-9e-05	0
9615	0.00019	4e-05	-3e-05	-0.00016	-0.00012	-5e-05	-0.00011	3e-05	0
9616	0.00019	4e-05	-3e-05	-0.00016	-0.00012	-5e-05	-0.00011	3e-05	0
9617	0.00019	4e-05	-3e-05	-0.00016	-0.00012	-5e-05	-0.00011	3e-05	0
9618	0.00019	4e-05	-3e-05	-0.00016	-0.00012	-5e-05	-0.00011	3e-05	0
9619	0.00019	4e-05	-3e-05	-0.00016	-0.00012	-5e-05	-0.00011	3e-05	0
9620	0.00019	4e-05	-3e-05	-0.00016	-0.00012	-5e-05	-0.00011	3e-05	0
9621	-9e-05	-8e-05	-0.00016	-0.00016	-0.0002	-4e-05	-9e-05	-8e-05	0
9622	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9623	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9624	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9625	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9626	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9627	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9628	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9629	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9630	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9631	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9632	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9633	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9634	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9635	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9637	-5e-05	-2e-05	3e-05	0.00011	0.0001	6e-05	9e-05	1e-05	0
9639	0.00017	3e-05	3e-05	0.00014	0.00043	-3e-05	-0.0001	0	0
9640	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9641	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9642	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9643	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9644	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9645	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9646	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9647	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9648	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9649	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9650	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9653	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9654	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9655	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9656	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9657	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9658	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9659	-0.00022	-3e-05	-7e-05	-0.0002	-3e-05	0.00012	6e-05	-6e-05	0
9660	0.00017	3e-05	4e-05	-0.00012	-0.00047	-0.00022	6e-05	2e-05	0
9661	-0.00053	0	-2e-05	6e-05	0.00061	-3e-05	6e-05	-2e-05	0
9662	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9663	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9664	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9665	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9666	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9667	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9668	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9669	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9670	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9671	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9672	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9673	0.00015	1e-05	2e-05	4e-05	-9e-05	-0.00023	-7e-05	-4e-05	0
9674	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9675	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9676	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9677	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9678	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9679	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9680	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9681	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9682	0.00046	5e-05	-3e-05	-6e-05	-5e-05	-0.00036	-6e-05	0.00021	0
9683	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9684	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9685	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9687	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9689	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9690	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9691	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9692	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9693	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9694	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9695	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9696	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9697	-0.0001	0	0	2e-05	0.00034	0.0001	-8e-05	2e-05	0
9698	0.0005	-5e-05	-7e-05	-1e-05	0.0001	0.00016	7e-05	6e-05	0
9699	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9700	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9701	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9702	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9703	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9704	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9705	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9706	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9707	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9708	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9709	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9710	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9711	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9712	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9713	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9714	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9715	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9716	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9717	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9718	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9719	5e-05	-8e-05	-3e-05	-1e-05	-0.00013	-5e-05	-5e-05	7e-05	0
9720	-4e-05	-4e-05	1e-05	6e-05	0.00017	0.00014	-0.0001	-7e-05	0
9721	-4e-05	-4e-05	1e-05	6e-05	0.00017	0.00014	-0.0001	-7e-05	0
9722	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9723	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9724	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9725	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9726	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9727	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9728	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9729	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9730	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9731	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9732	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9733	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9734	0.00021	7e-05	6e-05	-8e-05	0.00022	0.00028	0.00031	5e-05	0
9735	-0.00023	-3e-05	-1e-05	-1e-05	-0.00014	-7e-05	-8e-05	-0.0001	0
9737	-0.00023	-3e-05	-1e-05	-1e-05	-0.00014	-7e-05	-8e-05	-0.0001	0
9739	-0.00023	-3e-05	-1e-05	-1e-05	-0.00014	-7e-05	-8e-05	-0.0001	0
9740	-0.00023	-3e-05	-1e-05	-1e-05	-0.00014	-7e-05	-8e-05	-0.0001	0
9741	8e-05	-1e-05	-1e-05	-6e-05	-0.00022	-0.00017	1e-05	0	0
9742	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9743	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9744	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9745	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9746	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9747	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9748	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9749	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9750	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9751	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9752	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9753	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9754	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9755	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9756	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9757	9e-05	-2e-05	-4e-05	-4e-05	-0.00046	1e-05	-0.00022	0	0
9758	-0.00012	0	2e-05	-2e-05	-0.00049	-4e-05	-4e-05	-7e-05	0
9759	-3e-05	-2e-05	0	-6e-05	9e-05	-3e-05	-8e-05	6e-05	0
9760	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9761	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9762	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9763	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9764	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9765	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9766	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9767	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9768	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9769	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9770	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9771	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9772	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9773	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9774	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9775	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9776	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9777	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9778	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9779	-6e-05	-2e-05	-5e-05	5e-05	-4e-05	-0.0001	6e-05	-7e-05	0
9780	-6e-05	-3e-05	-9e-05	2e-05	-0.0001	-6e-05	-0.0001	-8e-05	0
9781	-6e-05	-3e-05	-9e-05	2e-05	-0.0001	-6e-05	-0.0001	-8e-05	0
9782	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9783	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9784	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9785	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9787	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9789	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9790	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9791	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9792	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9793	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9794	-0.00037	-7e-05	-8e-05	-6e-05	-2e-05	-9e-05	-2e-05	7e-05	0
9795	-0.00041	-0.00013	1e-05	3e-05	-0.0001	-0.0001	6e-05	-2e-05	0
9796	-0.00041	-0.00013	1e-05	3e-05	-0.0001	-0.0001	6e-05	-2e-05	0
9797	-0.00041	-0.00013	1e-05	3e-05	-0.0001	-0.0001	6e-05	-2e-05	0
9798	-0.00041	-0.00013	1e-05	3e-05	-0.0001	-0.0001	6e-05	-2e-05	0
9799	-0.00041	-0.00013	1e-05	3e-05	-0.0001	-0.0001	6e-05	-2e-05	0
9800	-0.00041	-0.00013	1e-05	3e-05	-0.0001	-0.0001	6e-05	-2e-05	0
9801	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9802	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9803	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9804	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9805	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9806	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9807	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9808	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9809	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9810	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9811	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9812	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9813	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9814	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9815	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9816	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9817	6e-05	-3e-05	6e-05	8e-05	0.00034	0.0002	0	4e-05	0
9818	0.00011	3e-05	2e-05	-8e-05	-0.00015	-0.00016	-1e-05	-8e-05	0
9819	-0.00033	0	-0.0001	-0.00013	-0.0005	-0.00029	-8e-05	0.00024	0
9820	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9821	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9822	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9823	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9824	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9825	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9826	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9827	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9828	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9829	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9830	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9831	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9832	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9833	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9834	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9835	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9837	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9839	-0.00021	2e-05	5e-05	0.00017	0.00058	0.00046	0.00021	-7e-05	0
9840	0.0001	-0.00012	4e-05	0.00014	7e-05	7e-05	-0.00012	-9e-05	0
9841	0.00073	0.00011	-6e-05	-0.00023	-0.00027	0	1e-05	0.00023	0
9842	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9843	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9844	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9845	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9846	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9847	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9848	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9849	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9850	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9851	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9852	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9853	-0.00027	-2e-05	-5e-05	-0.0003	-0.00026	-8e-05	0	-4e-05	0
9854	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9855	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9856	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9857	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9858	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9859	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9860	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9861	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9862	0.0002	0.00011	1e-05	0.0002	0.00051	0	-0.00025	-0.00026	0
9863	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9864	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9865	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9866	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9867	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9868	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9869	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9870	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9871	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9872	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9873	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9874	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9875	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9876	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
9877	0.00026	4e-05	0.00014	0.0003	4e-05	2e-05	-0.00019	0.00012	0
