time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
357	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
358	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
359	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
360	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
361	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
362	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
363	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
364	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
365	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
366	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
367	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
368	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
369	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
370	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
371	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
372	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
373	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
374	0	-2e-05	-1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	0
375	-1e-05	0	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
376	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
377	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
378	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
379	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
380	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
381	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
382	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
383	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
384	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
385	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
387	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
389	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
390	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
391	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
392	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
393	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
394	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
395	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
396	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
397	-2e-05	0	-1e-05	-1e-05	2e-05	-1e-05	-1e-05	-1e-05	0
398	0	2e-05	0	1e-05	-3e-05	1e-05	0	0	0
399	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
400	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
401	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
402	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
403	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
404	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
405	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
406	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
407	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
408	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
409	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
410	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
411	-1e-05	-1e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0
412	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
413	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
414	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
415	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
416	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
417	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
418	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
419	-1e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0
420	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
421	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
422	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
423	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
424	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
425	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
426	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
427	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
428	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
429	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
430	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
431	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
432	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
433	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
434	-1e-05	-3e-05	-1e-05	-3e-05	2e-05	1e-05	-2e-05	0	0
435	-2e-05	3e-05	2e-05	3e-05	1e-05	-2e-05	0	-3e-05	0
437	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
439	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
440	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
441	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
442	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
443	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
444	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
445	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
446	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
447	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
448	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
449	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
450	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
451	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
452	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
453	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
454	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
455	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
456	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
457	-2e-05	-3e-05	-7e-05	-4e-05	-4e-05	-2e-05	1e-05	1e-05	0
458	-1e-05	0	4e-05	3e-05	-1e-05	-3e-05	-2e-05	0	0
459	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
460	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
461	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
462	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
463	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
464	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
465	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
466	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
467	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
468	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
469	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
470	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
471	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
472	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
473	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
474	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
475	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
476	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
477	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
478	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
479	0	1e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
480	-2e-05	-5e-05	-4e-05	-2e-05	-3e-05	-2e-05	0	-4e-05	0
481	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
482	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
483	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
484	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
485	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
487	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
489	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
490	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
491	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
492	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
493	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
494	-3e-05	-4e-05	-1e-05	-3e-05	0	0	0	-1e-05	0
495	0	-2e-05	-6e-05	-2e-05	0	-1e-05	0	0	0
496	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
497	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
498	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
499	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
500	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
501	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
502	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
503	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
504	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
505	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
506	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
507	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
508	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
509	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
510	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
511	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
512	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
513	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
514	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
515	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
516	-2e-05	-3e-05	2e-05	-2e-05	0	-4e-05	-1e-05	-1e-05	0
518	1e-05	0	1e-05	-1e-05	0	1e-05	0	0	0
519	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
520	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
521	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
522	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
523	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
524	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
525	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
526	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
527	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
528	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
529	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
530	0	1e-05	-3e-05	2e-05	-1e-05	-4e-05	-1e-05	-3e-05	0
531	-1e-05	0	-1e-05	-4e-05	0	0	-1e-05	-2e-05	0
532	-2e-05	-4e-05	-6e-05	-2e-05	0	2e-05	0	0	0
533	-2e-05	-4e-05	-6e-05	-2e-05	0	2e-05	0	0	0
534	-2e-05	-4e-05	-6e-05	-2e-05	0	2e-05	0	0	0
535	-2e-05	-4e-05	-6e-05	-2e-05	0	2e-05	0	0	0
537	-2e-05	-4e-05	-6e-05	-2e-05	0	2e-05	0	0	0
539	-2e-05	-4e-05	-6e-05	-2e-05	0	2e-05	0	0	0
540	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
541	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
542	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
543	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
544	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
545	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
546	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
547	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
548	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
549	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
550	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
551	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
552	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
553	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
554	-1e-05	0	1e-05	1e-05	0	3e-05	-2e-05	-2e-05	0
555	-3e-05	-2e-05	0	-2e-05	-1e-05	-2e-05	-2e-05	-2e-05	0
556	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
557	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
558	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
559	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
560	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
561	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
562	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
563	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
564	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
565	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
566	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
567	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
568	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
569	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
570	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
571	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
572	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
573	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
574	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
575	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
576	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
577	1e-05	-3e-05	-1e-05	0	-3e-05	-1e-05	0	0	0
578	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	1e-05	0	0
579	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
580	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
581	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
582	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
583	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
584	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
585	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
587	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
589	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
590	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
591	-1e-05	1e-05	-1e-05	-3e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
592	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
593	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
594	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
595	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
596	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
597	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
598	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
599	0	-1e-05	2e-05	-2e-05	-1e-05	0	-2e-05	0	0
600	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
601	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
602	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
603	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
604	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
605	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
606	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
607	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
608	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
609	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
610	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
611	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
612	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
613	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
614	-3e-05	-6e-05	-0.0001	-0.0001	1e-05	3e-05	0	0	0
615	-2e-05	1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	0
616	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
617	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
618	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
619	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
620	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
621	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
622	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
623	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
624	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
625	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
626	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
627	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
628	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
629	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
630	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
631	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
632	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
633	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
634	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
635	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
637	0	5e-05	5e-05	4e-05	0	1e-05	-1e-05	-2e-05	0
639	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
640	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
641	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
642	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
643	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
644	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
645	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
646	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
647	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
648	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
649	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
650	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
651	-2e-05	-1e-05	1e-05	2e-05	-3e-05	-2e-05	-1e-05	0	0
652	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
653	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
654	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
655	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
656	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
657	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
658	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
659	-1e-05	1e-05	4e-05	2e-05	1e-05	-2e-05	-1e-05	0	0
660	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
661	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
662	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
663	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
664	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
665	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
666	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
667	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
668	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
669	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
670	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
671	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
672	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
673	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
674	-1e-05	-5e-05	-0.00013	0	1e-05	-1e-05	-2e-05	-2e-05	0
675	-2e-05	-2e-05	0	-8e-05	-4e-05	-1e-05	-2e-05	-1e-05	0
676	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
677	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
678	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
679	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
680	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
681	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
682	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
683	1e-05	2e-05	0.0001	7e-05	1e-05	-1e-05	1e-05	-1e-05	0
