time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
44023	-0.0001	-0.00065	-0.00013	-0.00021	-9e-05	-0.00028	-0.00061	0.00025	0
44024	-0.0001	-0.00065	-0.00013	-0.00021	-9e-05	-0.00028	-0.00061	0.00025	0
44025	-0.0001	-0.00065	-0.00013	-0.00021	-9e-05	-0.00028	-0.00061	0.00025	0
44026	-0.0001	-0.00065	-0.00013	-0.00021	-9e-05	-0.00028	-0.00061	0.00025	0
44027	-0.0001	-0.00065	-0.00013	-0.00021	-9e-05	-0.00028	-0.00061	0.00025	0
44028	-0.0001	-0.00065	-0.00013	-0.00021	-9e-05	-0.00028	-0.00061	0.00025	0
44029	-0.00059	-0.00077	-5e-05	1e-05	2e-05	0.00035	-5e-05	0.00051	0
44030	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44032	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44033	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44034	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44035	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44036	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44038	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44039	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44040	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44041	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44042	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44043	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44044	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44045	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44046	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44047	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44048	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44049	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44050	-0.00011	-0.00022	-5e-05	-2e-05	9e-05	0.0005	0.00049	-6e-05	0
44051	0.00013	-0.00025	-4e-05	-4e-05	-7e-05	-0.00016	-0.00078	0.00064	0
44052	0.00059	7e-05	4e-05	-5e-05	-6e-05	-0.00031	9e-05	0.00067	0
44053	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44054	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44055	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44056	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44057	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44058	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44059	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44060	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44061	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44062	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44063	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44064	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44065	-0.00072	-0.00035	-5e-05	-0.00016	-0.00048	-0.00048	-0.00041	0.00081	0
44066	0.00028	0.00036	0.00013	0.00028	0.00079	0.00052	0.00014	0.00043	0
44067	0.00028	0.00036	0.00013	0.00028	0.00079	0.00052	0.00014	0.00043	0
44068	0.00028	0.00036	0.00013	0.00028	0.00079	0.00052	0.00014	0.00043	0
44069	0.00028	0.00036	0.00013	0.00028	0.00079	0.00052	0.00014	0.00043	0
44070	0.00028	0.00036	0.00013	0.00028	0.00079	0.00052	0.00014	0.00043	0
44071	0.00028	0.00036	0.00013	0.00028	0.00079	0.00052	0.00014	0.00043	0
44072	0.00042	-0.00026	-7e-05	0.00013	0.00035	-0.0004	-0.00045	0.00105	0
44073	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44074	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44075	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44076	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44077	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44078	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44079	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44080	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44081	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44082	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44083	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44084	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44085	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44086	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44088	0.00021	0.00033	0.00014	8e-05	-4e-05	0.00075	7e-05	-0.00014	0
44089	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44090	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44091	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44092	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44093	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44094	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44095	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44096	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44097	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44098	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44099	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44100	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44101	0.00084	0.0002	1e-05	-8e-05	-0.00028	-0.00012	-0.00041	-0.00095	0
44102	0.00055	-0.0001	-2e-05	-0.00013	-0.00016	-0.00019	-0.00024	5e-05	0
44103	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44104	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44105	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44106	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44107	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44108	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44109	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44110	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44111	-0.0004	-0.00028	3e-05	0.00014	0	-0.00012	-1e-05	0.00032	0
44112	-0.00022	-9e-05	-8e-05	-0.00016	-0.00033	0.00012	0.00049	-0.00023	0
44113	-0.00031	-0.00072	-7e-05	-0.00018	0.00014	4e-05	-0.00015	-0.00091	0
44114	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44115	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44116	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44117	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44118	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44119	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44120	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44121	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44122	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44123	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44124	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44125	-0.00026	-7e-05	0	0.00018	7e-05	-0.0007	-0.0001	-0.00058	0
44126	-0.00069	-0.00035	-4e-05	-0.00016	-0.00026	-0.00037	0.00041	0.00058	0
44127	-0.00069	-0.00035	-4e-05	-0.00016	-0.00026	-0.00037	0.00041	0.00058	0
44128	-0.00069	-0.00035	-4e-05	-0.00016	-0.00026	-0.00037	0.00041	0.00058	0
44129	-0.00069	-0.00035	-4e-05	-0.00016	-0.00026	-0.00037	0.00041	0.00058	0
44130	-0.00069	-0.00035	-4e-05	-0.00016	-0.00026	-0.00037	0.00041	0.00058	0
44131	-0.00069	-0.00035	-4e-05	-0.00016	-0.00026	-0.00037	0.00041	0.00058	0
44132	-0.00072	0.00033	-0.00013	-0.00014	-8e-05	0.00062	4e-05	-0.00065	0
44133	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44134	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44135	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44136	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44138	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44139	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44140	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44141	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44142	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44143	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44144	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44145	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44146	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44147	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44148	5e-05	-4e-05	0.00024	0.00015	0.00016	-0.00019	0.0003	0.00038	0
44149	-0.00098	-0.00035	-0.0001	-4e-05	-8e-05	-0.00034	0.001	-0.00037	0
44150	-0.00031	0.00022	7e-05	-1e-05	-0.00041	-0.00018	-0.00069	0.00109	0
44151	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44152	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44153	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44154	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44155	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44156	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44157	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44158	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44159	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44160	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44161	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44162	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44163	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44164	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44165	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44166	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44167	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44168	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44169	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44170	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44171	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44172	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44173	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44174	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44175	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44176	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44177	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44178	0.00053	0.00043	-8e-05	-0.00018	-0.00022	5e-05	-0.00047	-0.00128	0
44179	-0.0006	-0.00054	1e-05	0.00024	-0.00017	-0.00017	-0.00038	0.00102	0
44180	0.00015	-0.00011	-4e-05	9e-05	0.00046	0.00011	-1e-05	-6e-05	0
44181	0.00048	0.00023	0	-1e-05	0	9e-05	-4e-05	-0.00043	0
44182	0.00048	0.00023	0	-1e-05	0	9e-05	-4e-05	-0.00043	0
44183	0.00048	0.00023	0	-1e-05	0	9e-05	-4e-05	-0.00043	0
44184	0.00048	0.00023	0	-1e-05	0	9e-05	-4e-05	-0.00043	0
44185	-0.0005	7e-05	-5e-05	-5e-05	-0.00032	-0.00085	-0.00034	-0.00063	0
44186	0.00033	0.00017	1e-05	-0.00029	-0.00046	4e-05	-0.00046	-0.00021	0
44188	0.00033	0.00017	1e-05	-0.00029	-0.00046	4e-05	-0.00046	-0.00021	0
44189	0.00033	0.00017	1e-05	-0.00029	-0.00046	4e-05	-0.00046	-0.00021	0
44191	0.00033	0.00017	1e-05	-0.00029	-0.00046	4e-05	-0.00046	-0.00021	0
44192	0.00033	0.00017	1e-05	-0.00029	-0.00046	4e-05	-0.00046	-0.00021	0
44193	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44194	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44195	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44196	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44197	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44198	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44199	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44200	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44201	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44202	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44203	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44204	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44205	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44206	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44207	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44208	0.00054	-0.00036	-0.00012	-0.0001	-0.00029	0.00032	-0.00091	0.00058	0
44209	0.00118	0.00045	3e-05	-8e-05	0.0001	0.00013	6e-05	-0.00082	0
44210	-0.0002	-0.00082	-0.00013	-0.00015	-0.00024	-8e-05	-0.00023	0.00028	0
44211	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44212	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44213	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44214	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44215	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44216	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44217	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44218	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44219	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44220	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44221	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44222	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44223	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44224	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44225	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44226	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44227	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44228	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44229	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44230	-0.00024	0.00038	-5e-05	-2e-05	0	-0.00037	0.00058	-0.00017	0
44231	-0.00064	-0.00028	-0.00016	7e-05	0.00019	0.00022	-0.00024	-0.00069	0
44232	-0.00064	-0.00028	-0.00016	7e-05	0.00019	0.00022	-0.00024	-0.00069	0
44233	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44234	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44235	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44236	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44239	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44240	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44241	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44242	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44243	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44244	-0.00116	8e-05	-0.00015	-0.00021	-0.00033	-7e-05	0.00018	-0.00095	0
44246	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44247	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44248	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44249	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44250	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44251	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44252	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44253	-3e-05	0.00014	3e-05	3e-05	0.00023	-5e-05	-0.00022	-5e-05	0
44254	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44255	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44256	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44257	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44258	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44259	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44260	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44261	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44262	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44263	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44264	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44265	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44266	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44267	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44268	-0.0007	-0.00012	0.00011	0.00027	0.00032	0.00019	0.00019	2e-05	0
44269	0.00049	2e-05	-7e-05	-0.00012	3e-05	0.00013	-0.00026	0.00099	0
44270	0.00025	0.00016	-8e-05	-0.00026	-0.00064	-0.00062	-0.00028	0.00075	0
44271	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44272	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44273	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44274	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44275	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44276	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44277	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44278	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44279	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44280	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44281	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44282	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44283	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44284	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44285	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44286	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44288	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44289	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44290	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44291	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44292	-0.00037	-0.00011	-4e-05	0.00027	0.00066	0.00023	0.00045	-0.00119	0
44293	3e-05	0.00047	8e-05	0	-0.0003	-0.00073	7e-05	-0.00016	0
44294	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44295	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44296	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44297	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44298	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44299	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44300	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44301	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44302	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44303	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44304	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44305	0.00041	0.00023	-1e-05	-0.00028	-0.00041	-0.00025	-5e-05	0.00028	0
44306	-0.0009	0.00011	-0.00018	-0.00025	-0.00031	-0.00021	-0.00051	-0.00111	0
44307	-0.0009	0.00011	-0.00018	-0.00025	-0.00031	-0.00021	-0.00051	-0.00111	0
44308	-0.0009	0.00011	-0.00018	-0.00025	-0.00031	-0.00021	-0.00051	-0.00111	0
44309	-0.0009	0.00011	-0.00018	-0.00025	-0.00031	-0.00021	-0.00051	-0.00111	0
44310	-0.0009	0.00011	-0.00018	-0.00025	-0.00031	-0.00021	-0.00051	-0.00111	0
44311	-0.0009	0.00011	-0.00018	-0.00025	-0.00031	-0.00021	-0.00051	-0.00111	0
44312	-0.0009	0.00011	-0.00018	-0.00025	-0.00031	-0.00021	-0.00051	-0.00111	0
44313	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44314	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44315	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44316	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44317	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
