time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
48994	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
48995	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
48996	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
48997	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
48998	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
48999	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
49000	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
49001	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
49002	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
49003	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
49004	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
49005	0	4e-05	3e-05	0.00015	1e-05	4e-05	2e-05	0	0
49006	-2e-05	-6e-05	-0.00011	-0.00013	-2e-05	-2e-05	0	-1e-05	0
49007	-2e-05	-6e-05	-0.00011	-0.00013	-2e-05	-2e-05	0	-1e-05	0
49009	-2e-05	-6e-05	-0.00011	-0.00013	-2e-05	-2e-05	0	-1e-05	0
49010	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49011	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49012	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49013	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49014	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49015	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49016	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49017	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49018	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49019	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49020	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49021	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49022	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49023	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49024	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49026	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49027	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49028	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49029	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49030	0	0	-4e-05	-0.00019	1e-05	-2e-05	-2e-05	-2e-05	0
49031	-1e-05	0	1e-05	9e-05	7e-05	-4e-05	-3e-05	-3e-05	0
49032	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49033	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49034	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49035	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49036	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49039	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49040	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49041	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49042	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49043	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49044	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49045	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49046	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49047	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49048	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49049	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49050	0	1e-05	7e-05	0.00028	1e-05	-1e-05	1e-05	-1e-05	0
49051	-6e-05	-7e-05	-0.00016	-4e-05	-6e-05	-1e-05	0	-2e-05	0
49052	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49053	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49054	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49055	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49056	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49057	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49058	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49059	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49060	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49061	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49062	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49063	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49064	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49065	-1e-05	1e-05	2e-05	-7e-05	-3e-05	-2e-05	-1e-05	1e-05	0
49066	-1e-05	0	2e-05	7e-05	0	-5e-05	2e-05	-1e-05	0
49067	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49068	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49069	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49070	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49071	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49072	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49073	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49074	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49075	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49076	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49077	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49078	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49079	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49080	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49081	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49082	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49083	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49084	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49085	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49086	2e-05	1e-05	-1e-05	-7e-05	-2e-05	-1e-05	1e-05	1e-05	0
49089	-2e-05	-1e-05	-3e-05	-3e-05	-1e-05	-3e-05	-2e-05	-1e-05	0
49090	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49091	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49092	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49093	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49094	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49095	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49096	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49097	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49098	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49099	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49100	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49101	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49102	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49103	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49104	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49105	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49106	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49107	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49108	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49109	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49110	-2e-05	2e-05	-1e-05	-0.0001	-1e-05	0	-1e-05	-3e-05	0
49111	3e-05	4e-05	7e-05	6e-05	1e-05	-1e-05	0	1e-05	0
49112	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49113	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49114	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49115	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49116	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49117	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49118	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49119	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49120	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49121	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49122	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49123	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49124	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49125	-3e-05	-4e-05	-5e-05	-0.00013	0	-4e-05	-3e-05	-1e-05	0
49126	0	1e-05	0	-7e-05	-3e-05	-5e-05	-4e-05	-1e-05	0
49127	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49128	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49129	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49130	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49131	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49132	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49133	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49134	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49135	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49136	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49139	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49140	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49141	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49142	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49143	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49144	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49145	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49146	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49147	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49148	0	-1e-05	-1e-05	-5e-05	-2e-05	-4e-05	0	-1e-05	0
49149	0	-1e-05	0	5e-05	3e-05	4e-05	0	-1e-05	0
49150	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49151	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49152	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49153	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49154	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49155	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49156	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49157	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49158	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49159	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49160	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49161	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49162	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49163	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49164	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49165	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49166	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49167	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49168	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49169	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49170	-1e-05	-2e-05	2e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
49171	-3e-05	2e-05	-1e-05	4e-05	1e-05	-1e-05	-1e-05	-2e-05	0
49172	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49173	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49174	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49175	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49176	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49177	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49178	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49179	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49180	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49181	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49182	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49183	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49184	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49185	-3e-05	-4e-05	-2e-05	3e-05	-2e-05	0	0	-2e-05	0
49187	-1e-05	-2e-05	-4e-05	-0.0002	-4e-05	3e-05	-1e-05	-2e-05	0
49190	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49191	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49192	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49193	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49194	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49195	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49196	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49197	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49198	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49199	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49200	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49201	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49202	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49203	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49204	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49205	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49206	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49207	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49208	1e-05	4e-05	1e-05	3e-05	-2e-05	-1e-05	0	0	0
49209	-2e-05	-4e-05	-5e-05	-4e-05	1e-05	2e-05	-1e-05	0	0
49210	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49211	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49212	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49213	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49214	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49215	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49216	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49217	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49218	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49219	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49220	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49221	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49222	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49223	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49224	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49225	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49226	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49227	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49228	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49229	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49230	0	-2e-05	-4e-05	-0.0001	-3e-05	-3e-05	-1e-05	-1e-05	0
49231	-1e-05	-2e-05	2e-05	2e-05	2e-05	1e-05	-2e-05	-1e-05	0
49232	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49233	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49234	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49235	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49236	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49239	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49240	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49241	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49242	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49243	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49244	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49245	-3e-05	0	3e-05	3e-05	0	3e-05	-2e-05	-1e-05	0
49246	1e-05	0	1e-05	-7e-05	-2e-05	-7e-05	1e-05	1e-05	0
49247	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49248	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49249	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49250	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49251	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49252	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49253	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49254	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49255	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49256	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49257	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49258	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49259	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49260	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49261	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49262	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49263	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49264	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49265	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49266	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49267	-1e-05	-2e-05	-2e-05	3e-05	-7e-05	-0.00014	-2e-05	0	0
49268	1e-05	1e-05	6e-05	-3e-05	-2e-05	0	0	0	0
49269	-1e-05	-1e-05	1e-05	1e-05	1e-05	4e-05	-1e-05	-2e-05	0
49270	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49271	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49272	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49273	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49274	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49275	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49276	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49277	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49278	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49279	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49280	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49281	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49282	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49283	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49284	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49285	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49287	-2e-05	-1e-05	1e-05	5e-05	8e-05	-0.00011	0	1e-05	0
49291	-3e-05	2e-05	-1e-05	-0.0001	-6e-05	-0.00012	-1e-05	-1e-05	0
49294	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49295	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49296	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49297	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49298	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49299	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49300	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49301	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49302	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49303	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49304	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49305	-1e-05	2e-05	-1e-05	-0.00017	-3e-05	6e-05	-1e-05	0	0
49306	-2e-05	-2e-05	-6e-05	-9e-05	-9e-05	-8e-05	-1e-05	-1e-05	0
49307	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49308	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49309	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49310	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49311	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49312	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49313	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49314	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49315	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
